#wls	flux	fluxerr
1.589729E+03	2.850130E-16	2.742943E-17
1.629472E+03	2.601287E-16	2.487057E-17
1.669215E+03	2.366801E-16	2.247645E-17
1.708958E+03	2.148481E-16	2.026221E-17
1.748702E+03	1.947477E-16	1.823625E-17
1.788445E+03	1.761754E-16	1.637695E-17
1.828188E+03	1.590175E-16	1.467139E-17
1.867931E+03	1.431068E-16	1.310198E-17
1.907675E+03	1.282537E-16	1.164948E-17
1.947418E+03	1.144459E-16	1.031106E-17
1.987161E+03	1.017553E-16	9.091406E-18
2.026904E+03	9.057587E-17	8.023401E-18
2.066647E+03	8.156396E-17	7.161681E-18
2.106391E+03	7.544666E-17	6.564822E-18
2.146134E+03	7.281929E-17	6.277522E-18
2.185877E+03	7.384548E-17	6.305419E-18
2.225620E+03	7.822395E-17	6.613987E-18
2.265363E+03	8.538956E-17	7.147321E-18
2.305107E+03	9.477247E-17	7.850776E-18
2.344850E+03	1.058511E-16	8.675414E-18
2.384593E+03	1.183362E-16	9.592789E-18
2.424336E+03	1.320164E-16	1.058158E-17
2.464080E+03	1.467892E-16	1.162975E-17
2.503823E+03	1.625783E-16	1.272756E-17
2.543566E+03	1.792715E-16	1.386268E-17
2.583309E+03	1.967634E-16	1.502366E-17
2.623052E+03	2.148938E-16	1.619519E-17
2.662796E+03	2.334571E-16	1.735921E-17
2.702539E+03	2.522967E-16	1.850197E-17
2.742282E+03	2.712652E-16	1.961103E-17
2.782025E+03	2.902640E-16	2.067800E-17
2.821769E+03	3.091948E-16	2.169494E-17
2.861512E+03	3.278000E-16	2.264334E-17
2.901255E+03	3.460497E-16	2.352130E-17
2.940998E+03	3.638286E-16	2.432142E-17
2.980741E+03	3.812041E-16	2.504885E-17
2.990677E+03	3.854617E-16	2.521790E-17
3.000613E+03	3.897507E-16	2.538615E-17
3.010549E+03	3.940033E-16	2.554916E-17
3.020485E+03	3.982604E-16	2.570960E-17
3.030420E+03	4.025250E-16	2.586764E-17
3.040356E+03	4.067961E-16	2.602320E-17
3.050292E+03	4.111468E-16	2.618092E-17
3.060228E+03	4.155708E-16	2.634032E-17
3.070164E+03	4.200263E-16	2.649868E-17
3.080099E+03	4.245794E-16	2.666011E-17
3.090035E+03	4.291903E-16	2.682204E-17
3.099971E+03	4.338186E-16	2.698187E-17
3.109907E+03	4.385331E-16	2.714384E-17
3.119843E+03	4.432953E-16	2.730549E-17
3.129779E+03	4.481019E-16	2.746657E-17
3.139714E+03	4.529517E-16	2.762694E-17
3.149650E+03	4.578791E-16	2.778865E-17
3.159586E+03	4.628466E-16	2.794934E-17
3.169522E+03	4.678897E-16	2.811110E-17
3.179458E+03	4.730089E-16	2.827389E-17
3.189393E+03	4.781660E-16	2.843534E-17
3.199329E+03	4.833982E-16	2.859761E-17
3.209265E+03	4.887428E-16	2.876281E-17
3.219201E+03	4.941261E-16	2.892651E-17
3.229137E+03	4.996223E-16	2.909300E-17
3.239072E+03	5.052329E-16	2.926222E-17
3.249008E+03	5.109202E-16	2.943190E-17
3.258944E+03	5.167228E-16	2.960416E-17
3.268880E+03	5.226032E-16	2.977674E-17
3.278816E+03	5.286379E-16	2.995390E-17
3.288751E+03	5.348269E-16	3.013548E-17
3.298687E+03	5.411335E-16	3.031925E-17
3.308623E+03	5.475954E-16	3.050721E-17
3.318559E+03	5.542126E-16	3.069918E-17
3.328495E+03	5.609860E-16	3.089505E-17
3.338430E+03	5.679527E-16	3.109671E-17
3.348366E+03	5.751133E-16	3.130398E-17
3.358302E+03	5.824664E-16	3.151658E-17
3.368238E+03	5.900886E-16	3.173843E-17
3.378174E+03	5.979021E-16	3.196512E-17
3.388109E+03	6.059440E-16	3.219841E-17
3.398045E+03	6.142908E-16	3.244209E-17
3.407981E+03	6.229016E-16	3.269373E-17
3.417917E+03	6.318146E-16	3.295503E-17
3.427853E+03	6.410280E-16	3.322560E-17
3.437788E+03	6.506182E-16	3.350907E-17
3.447724E+03	6.605451E-16	3.380300E-17
3.457660E+03	6.708463E-16	3.410896E-17
3.467596E+03	6.815613E-16	3.442855E-17
3.477532E+03	6.926885E-16	3.476129E-17
3.487467E+03	7.043077E-16	3.511071E-17
3.497403E+03	7.163792E-16	3.547437E-17
3.507339E+03	7.289429E-16	3.585374E-17
3.517275E+03	7.420394E-16	3.625032E-17
3.527211E+03	7.556697E-16	3.666362E-17
3.537146E+03	7.698368E-16	3.709321E-17
3.547082E+03	7.845040E-16	3.753682E-17
3.557018E+03	7.997562E-16	3.799793E-17
3.566954E+03	8.155204E-16	3.847253E-17
3.576890E+03	8.318074E-16	3.896059E-17
3.586826E+03	8.486288E-16	3.946212E-17
3.596761E+03	8.660009E-16	3.997730E-17
3.606697E+03	8.839410E-16	4.050639E-17
3.616633E+03	9.023924E-16	4.104620E-17
3.622956E+03	1.159715E-15	5.250048E-17
3.627446E+03	1.174980E-15	5.301139E-17
3.631936E+03	1.189739E-15	5.349471E-17
3.636426E+03	1.208552E-15	5.415511E-17
3.640917E+03	1.230424E-15	5.494621E-17
3.645407E+03	1.258423E-15	5.600319E-17
3.649897E+03	1.298328E-15	5.757953E-17
3.654387E+03	1.328584E-15	5.871706E-17
3.658877E+03	1.352838E-15	5.958087E-17
3.663367E+03	1.385780E-15	6.081842E-17
