#wls	flux	fluxerr
1.589729E+03	1.911234E-16	1.447561E-17
1.629472E+03	1.756473E-16	1.320072E-17
1.669215E+03	1.610577E-16	1.200872E-17
1.708958E+03	1.473758E-16	1.089998E-17
1.748702E+03	1.346863E-16	9.879438E-18
1.788445E+03	1.228772E-16	8.937451E-18
1.828188E+03	1.118738E-16	8.067297E-18
1.867931E+03	1.015466E-16	7.258486E-18
1.907675E+03	9.180377E-17	6.503474E-18
1.947418E+03	8.259831E-17	5.798068E-18
1.987161E+03	7.402872E-17	5.148284E-18
2.026904E+03	6.637913E-17	4.572639E-18
2.066647E+03	6.018018E-17	4.105679E-18
2.106391E+03	5.602063E-17	3.784416E-18
2.146134E+03	5.437411E-17	3.636517E-18
2.185877E+03	5.537801E-17	3.666040E-18
2.225620E+03	5.885364E-17	3.855867E-18
2.265363E+03	6.440907E-17	4.175446E-18
2.305107E+03	7.157795E-17	4.590456E-18
2.344850E+03	7.998989E-17	5.073892E-18
2.384593E+03	8.939860E-17	5.607513E-18
2.424336E+03	9.966704E-17	6.180496E-18
2.464080E+03	1.107119E-16	6.785659E-18
2.503823E+03	1.224743E-16	7.417483E-18
2.543566E+03	1.349251E-16	8.072378E-18
2.583309E+03	1.479805E-16	8.743550E-18
2.623052E+03	1.615653E-16	9.424918E-18
2.662796E+03	1.755938E-16	1.011000E-17
2.702539E+03	1.899693E-16	1.079191E-17
2.742282E+03	2.046600E-16	1.146768E-17
2.782025E+03	2.195681E-16	1.213078E-17
2.821769E+03	2.346540E-16	1.277812E-17
2.861512E+03	2.498151E-16	1.340338E-17
2.901255E+03	2.649626E-16	1.400129E-17
2.940998E+03	2.801146E-16	1.457243E-17
2.980741E+03	2.952603E-16	1.511586E-17
2.990677E+03	2.990597E-16	1.524806E-17
3.000613E+03	3.028815E-16	1.537964E-17
3.010549E+03	3.066964E-16	1.550909E-17
3.020485E+03	3.105088E-16	1.563665E-17
3.030420E+03	3.144090E-16	1.576683E-17
3.040356E+03	3.182766E-16	1.589355E-17
3.050292E+03	3.222615E-16	1.602428E-17
3.060228E+03	3.262958E-16	1.615558E-17
3.070164E+03	3.304064E-16	1.628873E-17
3.080099E+03	3.345892E-16	1.642346E-17
3.090035E+03	3.388085E-16	1.655799E-17
3.099971E+03	3.431250E-16	1.669523E-17
3.109907E+03	3.474717E-16	1.683187E-17
3.119843E+03	3.519105E-16	1.697085E-17
3.129779E+03	3.563747E-16	1.710892E-17
3.139714E+03	3.609279E-16	1.724908E-17
3.149650E+03	3.655358E-16	1.738964E-17
3.159586E+03	3.702307E-16	1.753207E-17
3.169522E+03	3.749792E-16	1.767473E-17
3.179458E+03	3.798130E-16	1.781908E-17
3.189393E+03	3.846996E-16	1.796353E-17
3.199329E+03	3.896720E-16	1.810955E-17
3.209265E+03	3.947306E-16	1.825711E-17
3.219201E+03	3.998755E-16	1.840615E-17
3.229137E+03	4.051422E-16	1.855822E-17
3.239072E+03	4.104627E-16	1.871012E-17
3.249008E+03	4.159062E-16	1.886496E-17
3.258944E+03	4.214742E-16	1.902270E-17
3.268880E+03	4.271675E-16	1.918330E-17
3.278816E+03	4.329524E-16	1.934514E-17
3.288751E+03	4.388997E-16	1.951130E-17
3.298687E+03	4.449762E-16	1.968019E-17
