#wls	flux	fluxerr
1.589729E+03	1.621306E-15	1.378054E-16
1.629472E+03	1.377513E-15	1.143184E-16
1.669215E+03	1.150538E-15	9.315603E-17
1.708958E+03	9.439886E-16	7.451282E-17
1.748702E+03	7.602535E-16	5.845704E-17
1.788445E+03	6.001420E-16	4.491625E-17
1.828188E+03	4.633750E-16	3.372941E-17
1.867931E+03	3.492714E-16	2.470715E-17
1.907675E+03	2.564586E-16	1.761657E-17
1.947418E+03	1.831777E-16	1.220926E-17
1.987161E+03	1.273564E-16	8.230583E-18
2.026904E+03	8.674117E-17	5.431576E-18
2.066647E+03	5.884209E-17	3.567800E-18
2.106391E+03	4.094646E-17	2.402662E-18
2.146134E+03	3.048175E-17	1.730103E-18
2.185877E+03	2.524060E-17	1.385254E-18
2.225620E+03	2.385904E-17	1.265853E-18
2.265363E+03	2.602752E-17	1.334876E-18
2.305107E+03	3.249551E-17	1.611294E-18
2.344850E+03	4.536427E-17	2.175583E-18
2.384593E+03	6.899889E-17	3.202566E-18
2.424336E+03	1.114675E-16	5.012006E-18
2.464080E+03	1.865979E-16	8.138232E-18
2.503823E+03	3.159220E-16	1.338590E-17
2.543566E+03	5.284352E-16	2.178872E-17
2.583309E+03	8.541920E-16	3.432936E-17
2.623052E+03	1.310417E-15	5.140932E-17
2.662796E+03	1.893684E-15	7.261996E-17
2.702539E+03	2.581442E-15	9.688445E-17
2.742282E+03	3.333795E-15	1.225830E-16
2.782025E+03	4.100931E-15	1.478626E-16
2.821769E+03	4.833751E-15	1.710256E-16
2.861512E+03	5.494073E-15	1.908649E-16
2.901255E+03	6.061666E-15	2.068606E-16
2.940998E+03	6.537393E-15	2.192304E-16
2.980741E+03	6.938322E-15	2.287107E-16
2.990677E+03	7.030317E-15	2.307587E-16
3.000613E+03	7.119893E-15	2.327097E-16
3.010549E+03	7.207607E-15	2.345829E-16
3.020485E+03	7.294437E-15	2.364110E-16
3.030420E+03	7.381469E-15	2.382298E-16
3.040356E+03	7.468617E-15	2.400365E-16
3.050292E+03	7.557967E-15	2.418983E-16
3.060228E+03	7.649829E-15	2.438245E-16
3.070164E+03	7.744717E-15	2.458308E-16
3.080099E+03	7.843469E-15	2.479429E-16
3.090035E+03	7.946307E-15	2.501668E-16
3.099971E+03	8.053955E-15	2.525242E-16
3.109907E+03	8.166829E-15	2.550267E-16
3.119843E+03	8.286025E-15	2.577070E-16
3.129779E+03	8.411698E-15	2.605679E-16
3.139714E+03	8.544678E-15	2.636322E-16
3.149650E+03	8.685822E-15	2.669233E-16
3.159586E+03	8.835852E-15	2.704601E-16
3.169522E+03	8.995199E-15	2.742522E-16
3.179458E+03	9.165156E-15	2.783353E-16
3.189393E+03	9.346219E-15	2.827205E-16
3.199329E+03	9.539449E-15	2.874356E-16
3.209265E+03	9.745588E-15	2.924983E-16
3.219201E+03	9.965760E-15	2.979377E-16
3.229137E+03	1.020094E-14	3.037776E-16
3.239072E+03	1.045209E-14	3.100414E-16
3.249008E+03	1.071998E-14	3.167464E-16
3.258944E+03	1.100570E-14	3.239183E-16
3.268880E+03	1.131005E-14	3.315751E-16
3.278816E+03	1.163362E-14	3.397271E-16
3.288751E+03	1.197722E-14	3.483915E-16
3.298687E+03	1.234117E-14	3.575713E-16
3.308623E+03	1.272609E-14	3.672772E-16
3.318559E+03	1.313206E-14	3.775044E-16
3.328495E+03	1.355921E-14	3.882505E-16
3.338430E+03	1.400754E-14	3.995082E-16
3.348366E+03	1.447685E-14	4.112653E-16
3.358302E+03	1.496673E-14	4.235036E-16
3.368238E+03	1.547621E-14	4.361898E-16
3.378174E+03	1.600441E-14	4.492930E-16
3.388109E+03	1.654924E-14	4.627496E-16
3.398045E+03	1.710885E-14	4.765034E-16
3.407981E+03	1.767959E-14	4.904494E-16
3.417917E+03	1.825715E-14	5.044662E-16
3.427853E+03	1.883572E-14	5.183928E-16
3.437788E+03	1.940733E-14	5.320119E-16
3.447724E+03	1.996228E-14	5.450629E-16
3.457660E+03	2.048652E-14	5.571702E-16
3.467596E+03	2.096018E-14	5.678075E-16
3.477532E+03	2.136051E-14	5.763789E-16
3.487467E+03	2.166338E-14	5.822607E-16
3.497403E+03	2.184635E-14	5.848814E-16
3.507339E+03	2.189015E-14	5.837616E-16
3.517275E+03	2.178188E-14	5.785984E-16
3.527211E+03	2.151505E-14	5.692638E-16
3.537146E+03	2.109248E-14	5.558780E-16
3.547082E+03	2.052461E-14	5.387608E-16
3.557018E+03	1.982960E-14	5.184294E-16
3.566954E+03	1.903296E-14	4.955862E-16
3.576890E+03	1.816332E-14	4.710043E-16
3.586826E+03	1.725237E-14	4.455248E-16
3.596761E+03	1.633251E-14	4.199941E-16
3.606697E+03	1.543369E-14	3.951827E-16
3.616633E+03	1.458228E-14	3.717574E-16
3.626569E+03	1.380115E-14	3.502844E-16
3.636505E+03	1.310814E-14	3.311921E-16
3.646440E+03	1.251579E-14	3.147677E-16
3.656376E+03	1.202919E-14	3.011053E-16
3.666312E+03	1.165090E-14	2.902321E-16
3.676248E+03	1.138193E-14	2.821353E-16
3.686184E+03	1.122189E-14	2.767655E-16
3.696119E+03	1.117003E-14	2.740634E-16
3.706055E+03	1.122614E-14	2.739820E-16
3.715991E+03	1.138979E-14	2.764671E-16
3.725927E+03	1.166108E-14	2.814762E-16
3.735863E+03	1.204038E-14	2.889717E-16
3.745798E+03	1.252791E-14	2.989101E-16
3.755734E+03	1.312339E-14	3.112340E-16
3.765670E+03	1.382590E-14	3.258700E-16
3.775606E+03	1.463401E-14	3.427303E-16
3.785542E+03	1.554386E-14	3.616705E-16
3.795477E+03	1.654982E-14	3.825054E-16
3.805413E+03	1.764376E-14	4.049940E-16
3.815349E+03	1.881368E-14	4.288116E-16
3.825285E+03	2.004409E-14	4.535600E-16
3.835221E+03	2.131574E-14	4.787664E-16
3.845156E+03	2.260532E-14	5.038800E-16
3.855092E+03	2.388647E-14	5.282983E-16
3.865028E+03	2.513125E-14	5.514023E-16
3.874964E+03	2.631143E-14	5.725884E-16
3.884900E+03	2.739981E-14	5.912964E-16
3.894835E+03	2.837395E-14	6.070900E-16
3.904771E+03	2.921602E-14	6.196498E-16
3.914707E+03	2.991398E-14	6.287941E-16
3.924643E+03	3.046448E-14	6.345337E-16
3.934579E+03	3.087055E-14	6.370172E-16
3.944514E+03	3.114068E-14	6.365045E-16
3.954450E+03	3.128995E-14	6.333852E-16
3.964386E+03	3.133615E-14	6.280929E-16
