#wls	flux	fluxerr
1.589729E+03	8.842907E-16	4.909226E-17
1.629472E+03	7.628843E-16	4.191090E-17
1.669215E+03	6.522339E-16	3.545412E-17
1.708958E+03	5.529825E-16	2.973840E-17
1.748702E+03	4.654337E-16	2.476046E-17
1.788445E+03	3.889700E-16	2.046763E-17
1.828188E+03	3.229262E-16	1.680607E-17
1.867931E+03	2.663440E-16	1.370828E-17
1.907675E+03	2.183007E-16	1.111076E-17
1.947418E+03	1.779624E-16	8.956597E-18
1.987161E+03	1.447056E-16	7.201290E-18
2.026904E+03	1.181575E-16	5.814173E-18
2.066647E+03	9.810105E-17	4.773106E-18
2.106391E+03	8.442968E-17	4.061910E-18
2.146134E+03	7.688510E-17	3.657637E-18
2.185877E+03	7.502315E-17	3.529406E-18
2.225620E+03	7.843515E-17	3.649205E-18
2.265363E+03	8.702874E-17	4.004679E-18
2.305107E+03	1.011073E-16	4.601919E-18
2.344850E+03	1.214267E-16	5.467039E-18
2.384593E+03	1.491728E-16	6.644027E-18
2.424336E+03	1.859558E-16	8.193502E-18
2.464080E+03	2.334701E-16	1.017687E-17
2.503823E+03	2.932366E-16	1.264506E-17
2.543566E+03	3.658919E-16	1.560853E-17
2.583309E+03	4.506097E-16	1.901489E-17
2.623052E+03	5.446348E-16	2.273270E-17
2.662796E+03	6.441273E-16	2.659062E-17
2.702539E+03	7.446993E-16	3.040172E-17
2.742282E+03	8.419528E-16	3.398643E-17
2.782025E+03	9.316128E-16	3.717789E-17
2.821769E+03	1.010225E-15	3.984928E-17
2.861512E+03	1.075609E-15	4.192984E-17
2.901255E+03	1.127284E-15	4.341827E-17
2.940998E+03	1.166320E-15	4.437343E-17
2.980741E+03	1.195161E-15	4.490410E-17
2.990677E+03	1.201206E-15	4.498804E-17
3.000613E+03	1.206879E-15	4.505633E-17
3.010549E+03	1.212232E-15	4.511100E-17
3.020485E+03	1.217414E-15	4.515772E-17
3.030420E+03	1.222545E-15	4.520095E-17
3.040356E+03	1.227604E-15	4.523993E-17
3.050292E+03	1.232819E-15	4.528302E-17
3.060228E+03	1.238334E-15	4.533548E-17
3.070164E+03	1.244100E-15	4.539532E-17
3.080099E+03	1.250188E-15	4.546506E-17
3.090035E+03	1.256672E-15	4.554723E-17
3.099971E+03	1.263589E-15	4.564301E-17
3.109907E+03	1.271018E-15	4.575506E-17
3.119843E+03	1.278963E-15	4.588333E-17
3.129779E+03	1.287546E-15	4.603190E-17
3.139714E+03	1.296812E-15	4.620218E-17
3.149650E+03	1.306847E-15	4.639694E-17
3.159586E+03	1.317665E-15	4.661638E-17
3.169522E+03	1.329358E-15	4.686336E-17
3.179458E+03	1.342015E-15	4.714072E-17
3.189393E+03	1.355694E-15	4.745005E-17
3.199329E+03	1.370489E-15	4.779423E-17
3.209265E+03	1.386460E-15	4.817490E-17
3.219201E+03	1.403704E-15	4.859494E-17
3.229137E+03	1.422285E-15	4.905603E-17
3.239072E+03	1.442269E-15	4.955986E-17
3.249008E+03	1.463754E-15	5.010928E-17
3.258944E+03	1.486810E-15	5.070596E-17
3.268880E+03	1.511502E-15	5.135153E-17
3.278816E+03	1.537965E-15	5.204985E-17
3.288751E+03	1.566229E-15	5.280121E-17
3.298687E+03	1.596358E-15	5.360698E-17
3.308623E+03	1.628411E-15	5.446834E-17
3.318559E+03	1.662510E-15	5.538857E-17
3.328495E+03	1.698634E-15	5.636608E-17
3.338430E+03	1.736855E-15	5.740240E-17
3.348366E+03	1.777201E-15	5.849751E-17
3.358302E+03	1.819649E-15	5.964976E-17
3.368238E+03	1.864194E-15	6.085806E-17
3.378174E+03	1.910845E-15	6.212180E-17
3.388109E+03	1.959449E-15	6.343507E-17
3.398045E+03	2.009999E-15	6.479677E-17
3.407981E+03	2.062284E-15	6.619929E-17
3.417917E+03	2.116208E-15	6.763872E-17
3.427853E+03	2.171505E-15	6.910585E-17
3.437788E+03	2.228040E-15	7.059573E-17
3.447724E+03	2.285536E-15	7.209904E-17
3.454032E+03	1.452722E-15	4.569836E-17
3.458532E+03	1.486783E-15	4.667553E-17
3.463032E+03	1.522566E-15	4.770214E-17
3.467533E+03	1.560095E-15	4.877864E-17
3.472033E+03	1.604093E-15	5.005207E-17
3.476533E+03	1.649436E-15	5.136157E-17
3.481033E+03	1.697460E-15	5.274844E-17
3.485533E+03	1.751148E-15	5.430461E-17
3.490033E+03	1.815585E-15	5.618637E-17
3.494534E+03	1.881161E-15	5.809479E-17
3.499034E+03	1.942952E-15	5.987801E-17
3.503534E+03	2.001531E-15	6.155425E-17
3.508034E+03	2.057924E-15	6.315565E-17
3.512534E+03	2.119022E-15	6.489362E-17
3.517033E+03	2.196289E-15	6.711759E-17
3.521534E+03	2.280172E-15	6.953306E-17
3.526034E+03	2.360432E-15	7.182717E-17
3.530534E+03	2.435377E-15	7.394922E-17
3.535034E+03	2.503453E-15	7.585317E-17
3.539534E+03	2.578604E-15	7.796187E-17
3.544034E+03	2.653710E-15	8.005912E-17
3.548535E+03	2.721441E-15	8.192423E-17
3.553035E+03	2.781746E-15	8.355720E-17
3.557535E+03	2.834583E-15	8.495811E-17
3.562035E+03	2.866851E-15	8.573667E-17
3.566535E+03	2.887814E-15	8.617336E-17
3.571036E+03	2.905269E-15	8.650249E-17
3.575535E+03	2.914096E-15	8.657276E-17
3.580035E+03	2.913008E-15	8.634769E-17
3.584535E+03	2.912648E-15	8.614397E-17
3.589035E+03	2.910378E-15	8.588368E-17
3.593535E+03	2.901988E-15	8.544321E-17
3.598035E+03	2.893213E-15	8.499224E-17
3.602536E+03	2.890300E-15	8.471395E-17
3.607036E+03	2.893594E-15	8.461731E-17
3.611536E+03	2.902973E-15	8.469750E-17
3.616036E+03	2.910619E-15	8.472571E-17
3.620536E+03	2.942956E-15	8.546969E-17
3.625036E+03	3.000906E-15	8.695119E-17
3.629537E+03	3.074185E-15	8.886771E-17
3.634036E+03	3.163187E-15	9.122757E-17
3.638536E+03	3.266093E-15	9.397520E-17
3.643036E+03	3.382974E-15	9.710980E-17
3.647536E+03	3.509606E-15	1.005075E-16
3.652037E+03	3.634726E-15	1.038446E-16
3.656537E+03	3.746192E-15	1.067752E-16
3.661037E+03	3.845850E-15	1.093546E-16
3.665537E+03	3.933793E-15	1.115878E-16
3.670037E+03	4.009960E-15	1.134755E-16
3.674537E+03	4.067539E-15	1.148276E-16
3.679037E+03	4.114646E-15	1.158767E-16
3.683538E+03	4.157672E-15	1.168043E-16
3.688038E+03	4.195946E-15	1.175925E-16
3.692538E+03	4.212463E-15	1.177668E-16
3.697037E+03	4.203551E-15	1.172294E-16
3.701537E+03	4.174440E-15	1.161309E-16
3.706038E+03	4.132344E-15	1.146756E-16
3.710538E+03	4.084204E-15	1.130586E-16
3.715038E+03	4.031948E-15	1.113342E-16
3.719538E+03	3.966412E-15	1.092509E-16
3.724038E+03	3.889988E-15	1.068772E-16
3.728538E+03	3.808361E-15	1.043711E-16
3.733039E+03	3.723646E-15	1.017916E-16
3.737539E+03	3.649307E-15	9.950656E-17
3.742039E+03	3.573707E-15	9.719725E-17
3.746539E+03	3.491403E-15	9.471627E-17
3.751039E+03	3.412769E-15	9.234581E-17
3.755538E+03	3.346098E-15	9.030890E-17
3.760039E+03	3.290453E-15	8.857783E-17
3.764539E+03	3.242568E-15	8.706268E-17
3.769039E+03	3.207632E-15	8.590078E-17
3.773539E+03	3.184375E-15	8.505549E-17
3.778039E+03	3.163516E-15	8.427714E-17
3.782540E+03	3.148741E-15	8.366311E-17
3.787040E+03	3.146429E-15	8.338127E-17
3.791540E+03	3.149939E-15	8.325346E-17
3.796040E+03	3.161310E-15	8.333220E-17
3.800540E+03	3.178730E-15	8.356817E-17
3.805040E+03	3.204748E-15	8.402695E-17
3.809540E+03	3.259948E-15	8.524500E-17
3.814040E+03	3.355084E-15	8.749654E-17
3.818540E+03	3.482724E-15	9.057995E-17
3.823040E+03	3.643346E-15	9.450067E-17
3.827540E+03	3.845556E-15	9.947435E-17
3.832040E+03	4.083590E-15	1.053435E-16
3.836541E+03	4.356580E-15	1.120780E-16
3.841041E+03	4.648838E-15	1.192682E-16
3.845541E+03	4.952262E-15	1.267026E-16
3.850041E+03	5.267582E-15	1.343975E-16
3.854541E+03	5.580138E-15	1.419771E-16
3.859041E+03	5.879482E-15	1.491771E-16
3.863541E+03	6.156122E-15	1.557602E-16
3.868042E+03	6.410486E-15	1.617416E-16
3.872542E+03	6.651906E-15	1.673613E-16
3.877041E+03	6.881879E-15	1.726594E-16
3.881541E+03	7.108277E-15	1.778352E-16
3.886041E+03	7.334865E-15	1.829836E-16
3.890541E+03	7.558539E-15	1.880271E-16
3.895042E+03	7.775819E-15	1.928801E-16
3.899542E+03	7.988578E-15	1.975903E-16
3.904042E+03	8.190894E-15	2.020128E-16
3.908542E+03	8.382205E-15	2.061357E-16
3.913042E+03	8.572018E-15	2.101948E-16
3.917543E+03	8.758591E-15	2.141474E-16
3.922043E+03	8.934753E-15	2.178199E-16
3.926543E+03	9.100113E-15	2.212048E-16
3.931043E+03	9.246936E-15	2.241169E-16
3.935542E+03	9.369906E-15	2.264318E-16
3.940042E+03	9.469625E-15	2.281691E-16
3.944543E+03	9.536896E-15	2.291127E-16
3.949043E+03	9.570704E-15	2.292455E-16
3.953543E+03	9.576033E-15	2.286935E-16
3.958043E+03	9.542040E-15	2.272046E-16
3.962543E+03	9.464704E-15	2.246919E-16
3.967043E+03	9.353049E-15	2.213781E-16
3.971544E+03	9.208542E-15	2.173049E-16
3.976044E+03	9.031776E-15	2.124937E-16
3.980544E+03	8.839818E-15	2.073516E-16
3.985044E+03	8.642540E-15	2.021125E-16
3.989544E+03	8.433187E-15	1.966202E-16
3.994043E+03	8.217586E-15	1.910126E-16
3.998544E+03	7.998221E-15	1.853485E-16
4.003044E+03	7.776848E-15	1.796696E-16
4.007544E+03	7.565417E-15	1.742513E-16
4.012044E+03	7.369683E-15	1.692237E-16
4.016544E+03	7.185232E-15	1.644824E-16
4.021044E+03	7.024983E-15	1.603199E-16
4.025545E+03	6.887948E-15	1.567084E-16
4.030045E+03	6.780839E-15	1.537955E-16
4.034545E+03	6.707696E-15	1.516661E-16
4.039045E+03	6.661449E-15	1.501538E-16
4.043545E+03	6.639672E-15	1.491984E-16
4.048046E+03	6.642983E-15	1.488085E-16
4.052546E+03	6.662801E-15	1.487874E-16
4.057045E+03	6.676824E-15	1.486353E-16
4.061545E+03	6.685209E-15	1.483566E-16
4.066045E+03	6.689931E-15	1.479965E-16
4.070545E+03	6.683010E-15	1.473796E-16
4.075045E+03	6.653197E-15	1.462612E-16
4.079546E+03	6.601143E-15	1.446602E-16
4.084046E+03	6.540387E-15	1.428772E-16
4.088546E+03	6.472367E-15	1.409452E-16
4.093046E+03	6.391243E-15	1.387388E-16
4.097546E+03	6.301527E-15	1.363586E-16
4.102047E+03	6.211582E-15	1.339864E-16
4.106547E+03	6.136707E-15	1.319516E-16
4.111047E+03	6.083525E-15	1.303929E-16
4.115546E+03	6.047712E-15	1.292134E-16
4.120046E+03	6.035888E-15	1.285506E-16
4.124546E+03	6.057090E-15	1.285915E-16
4.129047E+03	6.104625E-15	1.291876E-16
4.133547E+03	6.177096E-15	1.303045E-16
4.138047E+03	6.274926E-15	1.319459E-16
4.142547E+03	6.384780E-15	1.338272E-16
4.147047E+03	6.496396E-15	1.357318E-16
4.151547E+03	6.606101E-15	1.375829E-16
4.156048E+03	6.705602E-15	1.392086E-16
4.160548E+03	6.797452E-15	1.406642E-16
4.165048E+03	6.889002E-15	1.421028E-16
4.169548E+03	6.973966E-15	1.433952E-16
4.174047E+03	7.051786E-15	1.445315E-16
4.178547E+03	7.129639E-15	1.456597E-16
4.183048E+03	7.199578E-15	1.466181E-16
4.187548E+03	7.256951E-15	1.473139E-16
4.192048E+03	7.308214E-15	1.478803E-16
4.196548E+03	7.345193E-15	1.481537E-16
4.201048E+03	7.355635E-15	1.478905E-16
4.205548E+03	7.347076E-15	1.472469E-16
4.210049E+03	7.326539E-15	1.463668E-16
4.214549E+03	7.293440E-15	1.452412E-16
4.219049E+03	7.248503E-15	1.438867E-16
