#wls	flux	fluxerr
1.589729E+03	3.630811E-17	7.046560E-19
1.629472E+03	3.681969E-17	7.133271E-19
1.669215E+03	3.718681E-17	7.191380E-19
1.708958E+03	3.741457E-17	7.222009E-19
1.748702E+03	3.748432E-17	7.221700E-19
1.788445E+03	3.735716E-17	7.183142E-19
1.828188E+03	3.698872E-17	7.098040E-19
1.867931E+03	3.631621E-17	6.954651E-19
1.907675E+03	3.530111E-17	6.745988E-19
1.947418E+03	3.391464E-17	6.467005E-19
1.987161E+03	3.220404E-17	6.127180E-19
2.026904E+03	3.034018E-17	5.759411E-19
2.066647E+03	2.862462E-17	5.421055E-19
2.106391E+03	2.746198E-17	5.188411E-19
2.146134E+03	2.719573E-17	5.125488E-19
2.185877E+03	2.799605E-17	5.263036E-19
2.225620E+03	2.980295E-17	5.588256E-19
2.265363E+03	3.239270E-17	6.057786E-19
2.305107E+03	3.549692E-17	6.620312E-19
2.344850E+03	3.885974E-17	7.227360E-19
2.384593E+03	4.232051E-17	7.848615E-19
2.424336E+03	4.578129E-17	8.465689E-19
2.464080E+03	4.920583E-17	9.071776E-19
2.503823E+03	5.259366E-17	9.666726E-19
2.543566E+03	5.594826E-17	1.025111E-18
2.583309E+03	5.929677E-17	1.082983E-18
2.623052E+03	6.267888E-17	1.140998E-18
2.662796E+03	6.612753E-17	1.199737E-18
2.702539E+03	6.965677E-17	1.259427E-18
2.742282E+03	7.329602E-17	1.320571E-18
2.782025E+03	7.709265E-17	1.383984E-18
2.821769E+03	8.106528E-17	1.449955E-18
2.861512E+03	8.524044E-17	1.518906E-18
2.901255E+03	8.964392E-17	1.591240E-18
2.940998E+03	9.432156E-17	1.667703E-18
2.980741E+03	9.928828E-17	1.748484E-18
2.990677E+03	1.005754E-16	1.769350E-18
3.000613E+03	1.018897E-16	1.790639E-18
3.010549E+03	1.032207E-16	1.812166E-18
3.020485E+03	1.045696E-16	1.833952E-18
3.030420E+03	1.059679E-16	1.856545E-18
3.040356E+03	1.073730E-16	1.879198E-18
3.050292E+03	1.088258E-16	1.902626E-18
3.060228E+03	1.103243E-16	1.926790E-18
3.070164E+03	1.118555E-16	1.951461E-18
3.080099E+03	1.134401E-16	1.976997E-18
3.090035E+03	1.150429E-16	2.002783E-18
3.099971E+03	1.166962E-16	2.029378E-18
3.109907E+03	1.183760E-16	2.056363E-18
3.119843E+03	1.200926E-16	2.083913E-18
3.129779E+03	1.218332E-16	2.111807E-18
3.139714E+03	1.236201E-16	2.140425E-18
3.149650E+03	1.254407E-16	2.169551E-18
3.159586E+03	1.272826E-16	2.198964E-18
3.169522E+03	1.291566E-16	2.228852E-18
3.179458E+03	1.310741E-16	2.259406E-18
3.189393E+03	1.330106E-16	2.290206E-18
3.199329E+03	1.349896E-16	2.321649E-18
3.209265E+03	1.369865E-16	2.353315E-18
3.219201E+03	1.390252E-16	2.385607E-18
3.229137E+03	1.410931E-16	2.418311E-18
3.239072E+03	1.431900E-16	2.451420E-18
3.249008E+03	1.453280E-16	2.485137E-18
3.258944E+03	1.474947E-16	2.519249E-18
3.268880E+03	1.496898E-16	2.553749E-18
3.278816E+03	1.519257E-16	2.588846E-18
3.288751E+03	1.541900E-16	2.624324E-18
3.298687E+03	1.564826E-16	2.660183E-18
3.308623E+03	1.588287E-16	2.696844E-18
3.318559E+03	1.612032E-16	2.733882E-18
3.328495E+03	1.636062E-16	2.771294E-18
3.338430E+03	1.660505E-16	2.809296E-18
3.348366E+03	1.685363E-16	2.847886E-18
3.358302E+03	1.710638E-16	2.887066E-18
3.368238E+03	1.736332E-16	2.926837E-18
3.378174E+03	1.762448E-16	2.967201E-18
3.388109E+03	1.788861E-16	3.007942E-18
3.398045E+03	1.815830E-16	3.049496E-18
3.407981E+03	1.843230E-16	3.091647E-18
3.417917E+03	1.871064E-16	3.134398E-18
3.427853E+03	1.899335E-16	3.177751E-18
3.437788E+03	1.928046E-16	3.221708E-18
3.447724E+03	1.957333E-16	3.266491E-18
3.457660E+03	1.987068E-16	3.311884E-18
3.467596E+03	2.017386E-16	3.358109E-18
3.477532E+03	2.048160E-16	3.404948E-18
3.487467E+03	2.079393E-16	3.452406E-18
3.497403E+03	2.111355E-16	3.500925E-18
3.507339E+03	2.143785E-16	3.550067E-18
3.517275E+03	2.176685E-16	3.599835E-18
3.527211E+03	2.210329E-16	3.650674E-18
3.537146E+03	2.244451E-16	3.702145E-18
3.547082E+03	2.279327E-16	3.754693E-18
3.557018E+03	2.314690E-16	3.807878E-18
3.566954E+03	2.350815E-16	3.862146E-18
3.576890E+03	2.387434E-16	3.917054E-18
3.586826E+03	2.424826E-16	3.973052E-18
3.596761E+03	2.462857E-16	4.029917E-18
3.606697E+03	2.501668E-16	4.087877E-18
3.616633E+03	2.541128E-16	4.146709E-18
3.626569E+03	2.581240E-16	4.206413E-18
3.636505E+03	2.622146E-16	4.267219E-18
3.646440E+03	2.663850E-16	4.329125E-18
3.656376E+03	2.706219E-16	4.391909E-18
3.666312E+03	2.749394E-16	4.455797E-18
3.676248E+03	2.793380E-16	4.520790E-18
3.686184E+03	2.838042E-16	4.586662E-18
3.696119E+03	2.883662E-16	4.653867E-18
3.706055E+03	2.929965E-16	4.721951E-18
3.715991E+03	2.977234E-16	4.791368E-18
3.725927E+03	3.025334E-16	4.861891E-18
3.735863E+03	3.074268E-16	4.933521E-18
3.745798E+03	3.124037E-16	5.006254E-18
3.755734E+03	3.174647E-16	5.080092E-18
3.765670E+03	3.226243E-16	5.155260E-18
3.775606E+03	3.278684E-16	5.231528E-18
3.785542E+03	3.331974E-16	5.308895E-18
3.795477E+03	3.386257E-16	5.387586E-18
3.805413E+03	3.441539E-16	5.467600E-18
3.815349E+03	3.497677E-16	5.548706E-18
3.825285E+03	3.554817E-16	5.631127E-18
3.835221E+03	3.612817E-16	5.714635E-18
3.845156E+03	3.671825E-16	5.799453E-18
3.855092E+03	3.731841E-16	5.885576E-18
3.865028E+03	3.792722E-16	5.972773E-18
3.874964E+03	3.854615E-16	6.061267E-18
3.884900E+03	3.917520E-16	6.151053E-18
3.894835E+03	3.981439E-16	6.242126E-18
3.904771E+03	4.046374E-16	6.334481E-18
3.914707E+03	4.112178E-16	6.427883E-18
3.924643E+03	4.178997E-16	6.522554E-18
3.934579E+03	4.246832E-16	6.618487E-18
3.944514E+03	4.315682E-16	6.715676E-18
3.954450E+03	4.385548E-16	6.814111E-18
3.964386E+03	4.456280E-16	6.913559E-18
3.974322E+03	4.528026E-16	7.014238E-18
3.984258E+03	4.600635E-16	7.115912E-18
3.994194E+03	4.674253E-16	7.218798E-18
4.004129E+03	4.748876E-16	7.322885E-18
4.014065E+03	4.824358E-16	7.427940E-18
4.024001E+03	4.900842E-16	7.534180E-18
4.033937E+03	4.978178E-16	7.641365E-18
4.043873E+03	5.056354E-16	7.749474E-18
4.053808E+03	5.135370E-16	7.858502E-18
4.063744E+03	5.215225E-16	7.968440E-18
4.073680E+03	5.295903E-16	8.079263E-18
4.083616E+03	5.377409E-16	8.190969E-18
4.093552E+03	5.459725E-16	8.303530E-18
4.103487E+03	5.542703E-16	8.416713E-18
4.113423E+03	5.626323E-16	8.530488E-18
4.123359E+03	5.710580E-16	8.644841E-18
4.133295E+03	5.795619E-16	8.759991E-18
4.143231E+03	5.881119E-16	8.875448E-18
4.153166E+03	5.967216E-16	8.991417E-18
4.163102E+03	6.053751E-16	9.107654E-18
4.173038E+03	6.140705E-16	9.224130E-18
4.182974E+03	6.228204E-16	9.341035E-18
4.192910E+03	6.315937E-16	9.457898E-18
4.202845E+03	6.403877E-16	9.574682E-18
4.212781E+03	6.491994E-16	9.691341E-18
4.222717E+03	6.580424E-16	9.808079E-18
4.232653E+03	6.668825E-16	9.924388E-18
4.242589E+03	6.757169E-16	1.004023E-17
4.252524E+03	6.845420E-16	1.015555E-17
4.262460E+03	6.933532E-16	1.027029E-17
4.272396E+03	7.021473E-16	1.038440E-17
4.282332E+03	7.109039E-16	1.049759E-17
4.292268E+03	7.196020E-16	1.060955E-17
4.302203E+03	7.282520E-16	1.072045E-17
4.312139E+03	7.368322E-16	1.082996E-17
4.322075E+03	7.453354E-16	1.093799E-17
4.332011E+03	7.537548E-16	1.104446E-17
4.341947E+03	7.620522E-16	1.114880E-17
4.351882E+03	7.702484E-16	1.125135E-17
4.361818E+03	7.783046E-16	1.135153E-17
4.371754E+03	7.862105E-16	1.144922E-17
4.381690E+03	7.939710E-16	1.154450E-17
4.391626E+03	8.015458E-16	1.163679E-17
4.401562E+03	8.089367E-16	1.172615E-17
4.411497E+03	8.161635E-16	1.181287E-17
4.421433E+03	8.232011E-16	1.189661E-17
4.431369E+03	8.300541E-16	1.197744E-17
4.441305E+03	8.367415E-16	1.205566E-17
4.451241E+03	8.432534E-16	1.213114E-17
4.461176E+03	8.495931E-16	1.220395E-17
4.471112E+03	8.557494E-16	1.227394E-17
4.481048E+03	8.617268E-16	1.234118E-17
4.490984E+03	8.675430E-16	1.240594E-17
4.500920E+03	8.731716E-16	1.246786E-17
4.510855E+03	8.786310E-16	1.252721E-17
4.520791E+03	8.839242E-16	1.258405E-17
4.530727E+03	8.890236E-16	1.263800E-17
4.540663E+03	8.939626E-16	1.268955E-17
4.550599E+03	8.987283E-16	1.273852E-17
4.560534E+03	9.033231E-16	1.278496E-17
4.570470E+03	9.077491E-16	1.282892E-17
4.580406E+03	9.120088E-16	1.287043E-17
4.590342E+03	9.160897E-16	1.290935E-17
4.600278E+03	9.199928E-16	1.294568E-17
4.610213E+03	9.237358E-16	1.297970E-17
4.620149E+03	9.273200E-16	1.301143E-17
4.630085E+03	9.307326E-16	1.304070E-17
4.640021E+03	9.339749E-16	1.306755E-17
4.649957E+03	9.370633E-16	1.309222E-17
4.659892E+03	9.399848E-16	1.311453E-17
4.669828E+03	9.427558E-16	1.313472E-17
4.679764E+03	9.453484E-16	1.315242E-17
4.689700E+03	9.478076E-16	1.316826E-17
4.699636E+03	9.500914E-16	1.318168E-17
4.709571E+03	9.522443E-16	1.319329E-17
4.719507E+03	9.542394E-16	1.320273E-17
4.729443E+03	9.560776E-16	1.321004E-17
4.739379E+03	9.577747E-16	1.321543E-17
4.749315E+03	9.593461E-16	1.321912E-17
4.759250E+03	9.607654E-16	1.322077E-17
4.769186E+03	9.620469E-16	1.322058E-17
4.779122E+03	9.631927E-16	1.321858E-17
4.789058E+03	9.642178E-16	1.321500E-17
4.798994E+03	9.651099E-16	1.320966E-17
4.808930E+03	9.658694E-16	1.320259E-17
4.818865E+03	9.665266E-16	1.319421E-17
4.828801E+03	9.670535E-16	1.318414E-17
4.838737E+03	9.674800E-16	1.317280E-17
4.848673E+03	9.677797E-16	1.315983E-17
4.858609E+03	9.679807E-16	1.314563E-17
4.868544E+03	9.680710E-16	1.313004E-17
4.878480E+03	9.680647E-16	1.311326E-17
4.888416E+03	9.679643E-16	1.309532E-17
4.898352E+03	9.677832E-16	1.307642E-17
4.908288E+03	9.674960E-16	1.305621E-17
4.918223E+03	9.671176E-16	1.303491E-17
4.928159E+03	9.666617E-16	1.301271E-17
4.938095E+03	9.661306E-16	1.298964E-17
4.948031E+03	9.655249E-16	1.296571E-17
4.957967E+03	9.648454E-16	1.294095E-17
4.967902E+03	9.640930E-16	1.291536E-17
4.977838E+03	9.632694E-16	1.288898E-17
4.987774E+03	9.623755E-16	1.286182E-17
4.997710E+03	9.614388E-16	1.283426E-17
5.007646E+03	9.604211E-16	1.280578E-17
5.017581E+03	9.593622E-16	1.277693E-17
5.027517E+03	9.582505E-16	1.274755E-17
5.037453E+03	9.570736E-16	1.271749E-17
5.047389E+03	9.558594E-16	1.268711E-17
5.057325E+03	9.545956E-16	1.265626E-17
5.067260E+03	9.532962E-16	1.262513E-17
5.077196E+03	9.519360E-16	1.259338E-17
5.087132E+03	9.505426E-16	1.256139E-17
5.097068E+03	9.491163E-16	1.252916E-17
5.107004E+03	9.476462E-16	1.249656E-17
5.116939E+03	9.461458E-16	1.246375E-17
5.126875E+03	9.446038E-16	1.243061E-17
5.136811E+03	9.430209E-16	1.239713E-17
5.146747E+03	9.414242E-16	1.236368E-17
5.156683E+03	9.397890E-16	1.232994E-17
5.166618E+03	9.381165E-16	1.229593E-17
5.176554E+03	9.364215E-16	1.226184E-17
5.186490E+03	9.346916E-16	1.222751E-17
5.196426E+03	9.329406E-16	1.219313E-17
5.206362E+03	9.311583E-16	1.215856E-17
5.216298E+03	9.293579E-16	1.212398E-17
5.226233E+03	9.275282E-16	1.208925E-17
5.236169E+03	9.256710E-16	1.205440E-17
5.246105E+03	9.237875E-16	1.201943E-17
5.256041E+03	9.218791E-16	1.198438E-17
5.265977E+03	9.199469E-16	1.194925E-17
5.275912E+03	9.179934E-16	1.191409E-17
5.285848E+03	9.160193E-16	1.187890E-17
5.295784E+03	9.140144E-16	1.184356E-17
5.305720E+03	9.119927E-16	1.180824E-17
5.315656E+03	9.099553E-16	1.177297E-17
5.325591E+03	9.078916E-16	1.173761E-17
5.335527E+03	9.058039E-16	1.170220E-17
5.345463E+03	9.036936E-16	1.166674E-17
5.355399E+03	9.015740E-16	1.163142E-17
5.365335E+03	8.994240E-16	1.159596E-17
5.375270E+03	8.972684E-16	1.156069E-17
5.385206E+03	8.950856E-16	1.152533E-17
5.395142E+03	8.928889E-16	1.149005E-17
5.405078E+03	8.906921E-16	1.145501E-17
5.415014E+03	8.884731E-16	1.141994E-17
5.424949E+03	8.862318E-16	1.138483E-17
5.434885E+03	8.839897E-16	1.134995E-17
5.444821E+03	8.817221E-16	1.131498E-17
5.454757E+03	8.794378E-16	1.128004E-17
5.464693E+03	8.771362E-16	1.124511E-17
5.474628E+03	8.748158E-16	1.121017E-17
5.484564E+03	8.724744E-16	1.117519E-17
5.494500E+03	8.701107E-16	1.114016E-17
5.504436E+03	8.677233E-16	1.110504E-17
5.514372E+03	8.653104E-16	1.106982E-17
5.524307E+03	8.628715E-16	1.103448E-17
5.534243E+03	8.604160E-16	1.099915E-17
5.544179E+03	8.579423E-16	1.096380E-17
5.554115E+03	8.554382E-16	1.092827E-17
5.564051E+03	8.529144E-16	1.089269E-17
5.573986E+03	8.503573E-16	1.085690E-17
5.583922E+03	8.477894E-16	1.082117E-17
5.593858E+03	8.451973E-16	1.078533E-17
5.603794E+03	8.425915E-16	1.074952E-17
5.613730E+03	8.399605E-16	1.071358E-17
5.623665E+03	8.373138E-16	1.067763E-17
5.633601E+03	8.346396E-16	1.064152E-17
5.643537E+03	8.319593E-16	1.060552E-17
5.653473E+03	8.292605E-16	1.056947E-17
5.663409E+03	8.265433E-16	1.053337E-17
5.673345E+03	8.238061E-16	1.049720E-17
5.683280E+03	8.210602E-16	1.046109E-17
5.693216E+03	8.183038E-16	1.042502E-17
5.703152E+03	8.155259E-16	1.038886E-17
5.713088E+03	8.127371E-16	1.035272E-17
5.723024E+03	8.099364E-16	1.031661E-17
5.732959E+03	8.071339E-16	1.028064E-17
5.742895E+03	8.043089E-16	1.024455E-17
5.752831E+03	8.014807E-16	1.020857E-17
5.762767E+03	7.986396E-16	1.017260E-17
5.772703E+03	7.957852E-16	1.013661E-17
5.782638E+03	7.929272E-16	1.010074E-17
5.792574E+03	7.900548E-16	1.006483E-17
5.802510E+03	7.871789E-16	1.002903E-17
5.812446E+03	7.842990E-16	9.993336E-18
5.822382E+03	7.814044E-16	9.957600E-18
5.832317E+03	7.784952E-16	9.921824E-18
5.842253E+03	7.755816E-16	9.886136E-18
5.852189E+03	7.726637E-16	9.850537E-18
5.862125E+03	7.697314E-16	9.814895E-18
5.872061E+03	7.667944E-16	9.779332E-18
5.881996E+03	7.638424E-16	9.743716E-18
5.891932E+03	7.608871E-16	9.708193E-18
5.901868E+03	7.579170E-16	9.672615E-18
5.911804E+03	7.549328E-16	9.636990E-18
5.921740E+03	7.519453E-16	9.601455E-18
5.931675E+03	7.489535E-16	9.565992E-18
5.941611E+03	7.459388E-16	9.530364E-18
5.951547E+03	7.429204E-16	9.494815E-18
5.961483E+03	7.398791E-16	9.459098E-18
5.971419E+03	7.368355E-16	9.423473E-18
5.981354E+03	7.337793E-16	9.387808E-18
5.991290E+03	7.307113E-16	9.352111E-18
6.001226E+03	7.276217E-16	9.316256E-18
6.011162E+03	7.245305E-16	9.280497E-18
6.021098E+03	7.214191E-16	9.244593E-18
6.031033E+03	7.182868E-16	9.208535E-18
6.040969E+03	7.151452E-16	9.172469E-18
6.050905E+03	7.119931E-16	9.136378E-18
6.060841E+03	7.088221E-16	9.100152E-18
6.070777E+03	7.056424E-16	9.063922E-18
6.080713E+03	7.024346E-16	9.027436E-18
6.090648E+03	6.992189E-16	8.990952E-18
6.100584E+03	6.959952E-16	8.954467E-18
6.110520E+03	6.927453E-16	8.917745E-18
6.120456E+03	6.894789E-16	8.880909E-18
6.130392E+03	6.862058E-16	8.844085E-18
6.140327E+03	6.829078E-16	8.807034E-18
6.150263E+03	6.795938E-16	8.769871E-18
6.160199E+03	6.762653E-16	8.732613E-18
