#wls	flux	fluxerr
1.589729E+03	9.159695E-16	6.584553E-17
1.629472E+03	7.967364E-16	5.682273E-17
1.669215E+03	6.880581E-16	4.867542E-17
1.708958E+03	5.904551E-16	4.142490E-17
1.748702E+03	5.040760E-16	3.506481E-17
1.788445E+03	4.282149E-16	2.952886E-17
1.828188E+03	3.620299E-16	2.474258E-17
1.867931E+03	3.045601E-16	2.062496E-17
1.907675E+03	2.550007E-16	1.710734E-17
1.947418E+03	2.125368E-16	1.412198E-17
1.987161E+03	1.767871E-16	1.163131E-17
2.026904E+03	1.476236E-16	9.614895E-18
2.066647E+03	1.252476E-16	8.073456E-18
2.106391E+03	1.099147E-16	7.010290E-18
2.146134E+03	1.016215E-16	6.411222E-18
2.185877E+03	1.000031E-16	6.239140E-18
2.225620E+03	1.044438E-16	6.442094E-18
2.265363E+03	1.144080E-16	6.974374E-18
2.305107E+03	1.297281E-16	7.813641E-18
2.344850E+03	1.505341E-16	8.955426E-18
2.384593E+03	1.773413E-16	1.041713E-17
2.424336E+03	2.107820E-16	1.222104E-17
2.464080E+03	2.514577E-16	1.438531E-17
2.503823E+03	2.996888E-16	1.690991E-17
2.543566E+03	3.551708E-16	1.975851E-17
2.583309E+03	4.168808E-16	2.285588E-17
2.623052E+03	4.829459E-16	2.608371E-17
2.662796E+03	5.509185E-16	2.929886E-17
2.702539E+03	6.183156E-16	3.236426E-17
2.742282E+03	6.825666E-16	3.514665E-17
2.782025E+03	7.416276E-16	3.754830E-17
2.821769E+03	7.938762E-16	3.949986E-17
2.861512E+03	8.383745E-16	4.097153E-17
2.901255E+03	8.750191E-16	4.197741E-17
2.940998E+03	9.045493E-16	4.257219E-17
2.980741E+03	9.285035E-16	4.284530E-17
2.990677E+03	9.338795E-16	4.287689E-17
3.000613E+03	9.390410E-16	4.289553E-17
3.010549E+03	9.440556E-16	4.290443E-17
3.020485E+03	9.489616E-16	4.290540E-17
3.030420E+03	9.539108E-16	4.290535E-17
3.040356E+03	9.588398E-16	4.290139E-17
3.050292E+03	9.639044E-16	4.290047E-17
3.060228E+03	9.691871E-16	4.290614E-17
3.070164E+03	9.746569E-16	4.291686E-17
3.080099E+03	9.803607E-16	4.293455E-17
3.090035E+03	9.863096E-16	4.295952E-17
3.099971E+03	9.925541E-16	4.299375E-17
3.109907E+03	9.990695E-16	4.303598E-17
3.119843E+03	1.005946E-15	4.308987E-17
3.129779E+03	1.013126E-15	4.315265E-17
3.139714E+03	1.020736E-15	4.322950E-17
3.149650E+03	1.028757E-15	4.331928E-17
3.159586E+03	1.037208E-15	4.342246E-17
3.169522E+03	1.046144E-15	4.354100E-17
3.179458E+03	1.055620E-15	4.367679E-17
3.189393E+03	1.065618E-15	4.382877E-17
3.199329E+03	1.076196E-15	4.399878E-17
3.209265E+03	1.087373E-15	4.418722E-17
3.219201E+03	1.099237E-15	4.439719E-17
3.229137E+03	1.111773E-15	4.462756E-17
3.239072E+03	1.125002E-15	4.487860E-17
3.249008E+03	1.139010E-15	4.515322E-17
3.258944E+03	1.153781E-15	4.545020E-17
3.268880E+03	1.169369E-15	4.577100E-17
3.278816E+03	1.185788E-15	4.611560E-17
3.288751E+03	1.203090E-15	4.648534E-17
3.298687E+03	1.221291E-15	4.688010E-17
3.308623E+03	1.240438E-15	4.730101E-17
3.318559E+03	1.260513E-15	4.774662E-17
3.328495E+03	1.281595E-15	4.821918E-17
3.338430E+03	1.303664E-15	4.871712E-17
3.348366E+03	1.326765E-15	4.924138E-17
3.358302E+03	1.350911E-15	4.979157E-17
3.368238E+03	1.376081E-15	5.036613E-17
3.378174E+03	9.703869E-16	3.526769E-17
3.379167E+03	9.780589E-16	3.552134E-17
3.380161E+03	9.860117E-16	3.578477E-17
3.381154E+03	9.948913E-16	3.608141E-17
3.382148E+03	1.004421E-15	3.640115E-17
3.383142E+03	1.013310E-15	3.669718E-17
3.384135E+03	1.021650E-15	3.697287E-17
3.385129E+03	1.030271E-15	3.725831E-17
3.386122E+03	1.039082E-15	3.755013E-17
3.387116E+03	1.048082E-15	3.784834E-17
3.388109E+03	1.057271E-15	3.815292E-17
3.389103E+03	1.065633E-15	3.842717E-17
3.390097E+03	1.073167E-15	3.867115E-17
3.391090E+03	1.082278E-15	3.897151E-17
3.392084E+03	1.092781E-15	3.932152E-17
3.393077E+03	1.102920E-15	3.965786E-17
3.394071E+03	1.112787E-15	3.998389E-17
3.395064E+03	1.121176E-15	4.025635E-17
3.396058E+03	1.128272E-15	4.048200E-17
3.397052E+03	1.136021E-15	4.073065E-17
3.398045E+03	1.144329E-15	4.099896E-17
3.399039E+03	1.151807E-15	4.123711E-17
3.400032E+03	1.158640E-15	4.145176E-17
3.401026E+03	1.165011E-15	4.164958E-17
3.402020E+03	1.170829E-15	4.182727E-17
3.403013E+03	1.177671E-15	4.204122E-17
3.404007E+03	1.185352E-15	4.228474E-17
3.405000E+03	1.193036E-15	4.252798E-17
3.405994E+03	1.200446E-15	4.276102E-17
3.406987E+03	1.208602E-15	4.302027E-17
3.407981E+03	1.217321E-15	4.329908E-17
3.408975E+03	1.225579E-15	4.356106E-17
3.409968E+03	1.233469E-15	4.380952E-17
3.410962E+03	1.240525E-15	4.402798E-17
3.411955E+03	1.246839E-15	4.421976E-17
3.412949E+03	1.253250E-15	4.441462E-17
3.413943E+03	1.259663E-15	4.460924E-17
3.414936E+03	1.265520E-15	4.478384E-17
3.415930E+03	1.270914E-15	4.494174E-17
3.416923E+03	1.276123E-15	4.509284E-17
3.417917E+03	1.281148E-15	4.523717E-17
3.418910E+03	1.285616E-15	4.536155E-17
3.419904E+03	1.289526E-15	4.546602E-17
3.420898E+03	1.293623E-15	4.557690E-17
3.421891E+03	1.297816E-15	4.569091E-17
3.422885E+03	1.302197E-15	4.581132E-17
3.423878E+03	1.306860E-15	4.594140E-17
3.424872E+03	1.311058E-15	4.605490E-17
3.425865E+03	1.314790E-15	4.615181E-17
3.426859E+03	1.317775E-15	4.622235E-17
3.427853E+03	1.320013E-15	4.626652E-17
3.428846E+03	1.320287E-15	4.624180E-17
3.429840E+03	1.318783E-15	4.615480E-17
3.430833E+03	1.318587E-15	4.611366E-17
3.431827E+03	1.319421E-15	4.610846E-17
3.432821E+03	1.321003E-15	4.612938E-17
3.433814E+03	1.323241E-15	4.617309E-17
3.434808E+03	1.325105E-15	4.620363E-17
3.435801E+03	1.326689E-15	4.622429E-17
3.436795E+03	1.328366E-15	4.624812E-17
3.437788E+03	1.329949E-15	4.626859E-17
3.438782E+03	1.331064E-15	4.627269E-17
3.439776E+03	1.331897E-15	4.626694E-17
3.440769E+03	1.333668E-15	4.629370E-17
3.441763E+03	1.336190E-15	4.634643E-17
3.442756E+03	1.338807E-15	4.640229E-17
3.443750E+03	1.341332E-15	4.645479E-17
3.444744E+03	1.343480E-15	4.649416E-17
3.445737E+03	1.345160E-15	4.651719E-17
3.446731E+03	1.347403E-15	4.655961E-17
3.447724E+03	1.350023E-15	4.661491E-17
3.448718E+03	1.352926E-15	4.667983E-17
3.449711E+03	1.356113E-15	4.675437E-17
