#wls	flux	fluxerr
1.589729E+03	1.901210E-15	1.377075E-16
1.629472E+03	1.609898E-15	1.138791E-16
1.669215E+03	1.339359E-15	9.244990E-17
1.708958E+03	1.093861E-15	7.361598E-17
1.748702E+03	8.761796E-16	5.744254E-17
1.788445E+03	6.872010E-16	4.385080E-17
1.828188E+03	5.265022E-16	3.267121E-17
1.867931E+03	3.931499E-16	2.370333E-17
1.907675E+03	2.853756E-16	1.670202E-17
1.947418E+03	2.009342E-16	1.140577E-17
1.987161E+03	1.371919E-16	7.546441E-18
2.026904E+03	9.128836E-17	4.861933E-18
2.066647E+03	6.010753E-17	3.097115E-18
2.106391E+03	4.033599E-17	2.009265E-18
2.146134E+03	2.889286E-17	1.390488E-18
2.185877E+03	2.310388E-17	1.073633E-18
2.225620E+03	2.129252E-17	9.550209E-19
2.265363E+03	2.299008E-17	9.950260E-19
2.305107E+03	2.885482E-17	1.205043E-18
2.344850E+03	4.096525E-17	1.651118E-18
2.384593E+03	6.384871E-17	2.484874E-18
2.424336E+03	1.061726E-16	3.993070E-18
2.464080E+03	1.833191E-16	6.670417E-18
2.503823E+03	3.201978E-16	1.128960E-17
2.543566E+03	5.519578E-16	1.888833E-17
2.583309E+03	9.177450E-16	3.052882E-17
2.623052E+03	1.444761E-15	4.678409E-17
2.662796E+03	2.136361E-15	6.742697E-17
2.702539E+03	2.970250E-15	9.146830E-17
2.742282E+03	3.898764E-15	1.172470E-16
2.782025E+03	4.857646E-15	1.427561E-16
2.821769E+03	5.780093E-15	1.660802E-16
2.861512E+03	6.611157E-15	1.857931E-16
2.901255E+03	7.318664E-15	2.012130E-16
2.940998E+03	7.897944E-15	2.124610E-16
2.980741E+03	8.365772E-15	2.202252E-16
2.990677E+03	8.469167E-15	2.217480E-16
3.000613E+03	8.568129E-15	2.231347E-16
3.010549E+03	8.663288E-15	2.244041E-16
3.020485E+03	8.755802E-15	2.255881E-16
3.030420E+03	8.846931E-15	2.267206E-16
3.040356E+03	8.936556E-15	2.277998E-16
3.050292E+03	9.027148E-15	2.288896E-16
3.060228E+03	9.119054E-15	2.299991E-16
