#wls	flux	fluxerr
1.589729E+03	1.061102E-16	1.220250E-17
1.629472E+03	1.009861E-16	1.154849E-17
1.669215E+03	9.590186E-17	1.090408E-17
1.708958E+03	9.089679E-17	1.027382E-17
1.748702E+03	8.599123E-17	9.660068E-18
1.788445E+03	8.112418E-17	9.056026E-18
1.828188E+03	7.627726E-17	8.459796E-18
1.867931E+03	7.134747E-17	7.860213E-18
1.907675E+03	6.630468E-17	7.254401E-18
1.947418E+03	6.112631E-17	6.640413E-18
1.987161E+03	5.592394E-17	6.030859E-18
2.026904E+03	5.097678E-17	5.455949E-18
2.066647E+03	4.673001E-17	4.962597E-18
2.106391E+03	4.373833E-17	4.607719E-18
2.146134E+03	4.243483E-17	4.433523E-18
2.185877E+03	4.296391E-17	4.450629E-18
2.225620E+03	4.515932E-17	4.637039E-18
2.265363E+03	4.863310E-17	4.948586E-18
2.305107E+03	5.296757E-17	5.339381E-18
2.344850E+03	5.780871E-17	5.771344E-18
2.384593E+03	6.290705E-17	6.218020E-18
2.424336E+03	6.813957E-17	6.666264E-18
2.464080E+03	7.344815E-17	7.109684E-18
2.503823E+03	7.881846E-17	7.546304E-18
2.543566E+03	8.424384E-17	7.974919E-18
2.583309E+03	8.975258E-17	8.397609E-18
2.623052E+03	9.536177E-17	8.815282E-18
2.662796E+03	1.010717E-16	9.227214E-18
2.702539E+03	1.069279E-16	9.636762E-18
2.742282E+03	1.129277E-16	1.004272E-17
2.782025E+03	1.190820E-16	1.044510E-17
2.821769E+03	1.254196E-16	1.084537E-17
2.861512E+03	1.319533E-16	1.124349E-17
2.901255E+03	1.387359E-16	1.164264E-17
2.940998E+03	1.458062E-16	1.204459E-17
2.980741E+03	1.532079E-16	1.245123E-17
2.990677E+03	1.551190E-16	1.255414E-17
3.000613E+03	1.570597E-16	1.265789E-17
3.010549E+03	1.590303E-16	1.276249E-17
3.020485E+03	1.610333E-16	1.286810E-17
3.030420E+03	1.630838E-16	1.297587E-17
3.040356E+03	1.651670E-16	1.308458E-17
3.050292E+03	1.673124E-16	1.319650E-17
3.060228E+03	1.695171E-16	1.331134E-17
3.070164E+03	1.718005E-16	1.343053E-17
3.080099E+03	1.741167E-16	1.355043E-17
3.090035E+03	1.765296E-16	1.367593E-17
3.099971E+03	1.789715E-16	1.380170E-17
3.109907E+03	1.814851E-16	1.393097E-17
3.119843E+03	1.840694E-16	1.406359E-17
3.129779E+03	1.867011E-16	1.419769E-17
3.139714E+03	1.893791E-16	1.433313E-17
3.149650E+03	1.921484E-16	1.447324E-17
3.159586E+03	1.949631E-16	1.461446E-17
3.169522E+03	1.978457E-16	1.475842E-17
3.179458E+03	2.007965E-16	1.490504E-17
3.189393E+03	2.038390E-16	1.505600E-17
3.199329E+03	2.069269E-16	1.520774E-17
3.209265E+03	2.100838E-16	1.536196E-17
3.219201E+03	2.133344E-16	1.552036E-17
3.229137E+03	2.166557E-16	1.568115E-17
3.239072E+03	2.200729E-16	1.584605E-17
3.249008E+03	2.235629E-16	1.601330E-17
3.258944E+03	2.271759E-16	1.618637E-17
3.268880E+03	2.308398E-16	1.635999E-17
3.278816E+03	2.346301E-16	1.653943E-17
3.288751E+03	2.385238E-16	1.672292E-17
3.298687E+03	2.425231E-16	1.691046E-17
3.308623E+03	2.466297E-16	1.710205E-17
3.318559E+03	2.508712E-16	1.729945E-17
3.328495E+03	2.552246E-16	1.750091E-17
3.338430E+03	2.596920E-16	1.770643E-17
3.348366E+03	2.643276E-16	1.791954E-17
3.358302E+03	2.690822E-16	1.813671E-17
3.368238E+03	2.740107E-16	1.836146E-17
3.378174E+03	2.790899E-16	1.859203E-17
3.388109E+03	2.843224E-16	1.882840E-17
3.398045E+03	2.897109E-16	1.907054E-17
3.407981E+03	2.952851E-16	1.932020E-17
3.417917E+03	3.010477E-16	1.957732E-17
3.427853E+03	3.070017E-16	1.984185E-17
3.437788E+03	3.131498E-16	2.011371E-17
3.447724E+03	3.194944E-16	2.039281E-17
3.457660E+03	3.260380E-16	2.067905E-17
3.467596E+03	3.328102E-16	2.097405E-17
3.477532E+03	3.398134E-16	2.127765E-17
3.487467E+03	3.470212E-16	2.158792E-17
3.497403E+03	3.544914E-16	2.190815E-17
3.507339E+03	3.621686E-16	2.223461E-17
3.517275E+03	3.701390E-16	2.257230E-17
3.527211E+03	3.783174E-16	2.291566E-17
3.537146E+03	3.867614E-16	2.326789E-17
3.547082E+03	3.954714E-16	2.362867E-17
3.557018E+03	4.044762E-16	2.399936E-17
3.566954E+03	4.137171E-16	2.437612E-17
3.576890E+03	4.232234E-16	2.476036E-17
3.586826E+03	4.330244E-16	2.515342E-17
3.596761E+03	4.431202E-16	2.555494E-17
3.606697E+03	4.534819E-16	2.596288E-17
3.616633E+03	4.641705E-16	2.638035E-17
3.626569E+03	4.751276E-16	2.680363E-17
3.636505E+03	4.864175E-16	2.723598E-17
3.646440E+03	4.980140E-16	2.767551E-17
3.656376E+03	5.099224E-16	2.812212E-17
3.666312E+03	5.222123E-16	2.857921E-17
3.676248E+03	5.348312E-16	2.904343E-17
3.686184E+03	5.478212E-16	2.951665E-17
3.696119E+03	5.611949E-16	2.999904E-17
3.706055E+03	5.749669E-16	3.049090E-17
3.715991E+03	5.891529E-16	3.099255E-17
3.725927E+03	6.038016E-16	3.150599E-17
3.735863E+03	6.189303E-16	3.203154E-17
3.745798E+03	6.345229E-16	3.256777E-17
3.755734E+03	6.505940E-16	3.311483E-17
3.765670E+03	6.672189E-16	3.367593E-17
3.775606E+03	6.843409E-16	3.424753E-17
3.785542E+03	7.020253E-16	3.483226E-17
3.795477E+03	7.202003E-16	3.542588E-17
3.805413E+03	7.389147E-16	3.603018E-17
3.815349E+03	7.581088E-16	3.664161E-17
3.825285E+03	7.777425E-16	3.725767E-17
3.835221E+03	7.977624E-16	3.787531E-17
3.845156E+03	8.181337E-16	3.849244E-17
3.855092E+03	8.387403E-16	3.910325E-17
3.865028E+03	8.594849E-16	3.970301E-17
3.874964E+03	8.802899E-16	4.028806E-17
3.884900E+03	9.009982E-16	4.085127E-17
3.894835E+03	9.215115E-16	4.138843E-17
3.904771E+03	9.416211E-16	4.189060E-17
3.914707E+03	9.612865E-16	4.235661E-17
3.924643E+03	9.802622E-16	4.277640E-17
3.934579E+03	9.984464E-16	4.314658E-17
3.944514E+03	1.015744E-15	4.346421E-17
3.954450E+03	1.032008E-15	4.372427E-17
3.964386E+03	1.047109E-15	4.392278E-17
3.974322E+03	1.061040E-15	4.406106E-17
3.984258E+03	1.073682E-15	4.413585E-17
3.994194E+03	1.085045E-15	4.414929E-17
4.004129E+03	1.095097E-15	4.410185E-17
4.014065E+03	1.103899E-15	4.399771E-17
4.024001E+03	1.111470E-15	4.383939E-17
4.033937E+03	1.117887E-15	4.363147E-17
4.043873E+03	1.123212E-15	4.337801E-17
4.053808E+03	1.127588E-15	4.308591E-17
4.063744E+03	1.131136E-15	4.276110E-17
