#wls	flux	fluxerr
1.589729E+03	1.042850E-15	5.443256E-17
1.629472E+03	8.967953E-16	4.635021E-17
1.669215E+03	7.632487E-16	3.905509E-17
1.708958E+03	6.434073E-16	3.259001E-17
1.748702E+03	5.376260E-16	2.695268E-17
1.788445E+03	4.454600E-16	2.210002E-17
1.828188E+03	3.660831E-16	1.797083E-17
1.867931E+03	2.985024E-16	1.449729E-17
1.907675E+03	2.415473E-16	1.160491E-17
1.947418E+03	1.942409E-16	9.230716E-18
1.987161E+03	1.556911E-16	7.317677E-18
2.026904E+03	1.253008E-16	5.824294E-18
2.066647E+03	1.026269E-16	4.717387E-18
2.106391E+03	8.726485E-17	3.966506E-18
2.146134E+03	7.871711E-17	3.537943E-18
2.185877E+03	7.634477E-17	3.392859E-18
2.225620E+03	7.969638E-17	3.502108E-18
2.265363E+03	8.876832E-17	3.857078E-18
2.305107E+03	1.041043E-16	4.472840E-18
2.344850E+03	1.268094E-16	5.387445E-18
2.384593E+03	1.586398E-16	6.664346E-18
2.424336E+03	2.019527E-16	8.388795E-18
2.464080E+03	2.594453E-16	1.065573E-17
2.503823E+03	3.336865E-16	1.355002E-17
2.543566E+03	4.262895E-16	1.711351E-17
2.583309E+03	5.368733E-16	2.130595E-17
2.623052E+03	6.623181E-16	2.598037E-17
2.662796E+03	7.973307E-16	3.091110E-17
2.702539E+03	9.355807E-16	3.584228E-17
2.742282E+03	1.069916E-15	4.049831E-17
2.782025E+03	1.193161E-15	4.461567E-17
2.821769E+03	1.299624E-15	4.799874E-17
2.861512E+03	1.385451E-15	5.052933E-17
2.901255E+03	1.449516E-15	5.219482E-17
2.940998E+03	1.493480E-15	5.308393E-17
2.980741E+03	1.520928E-15	5.335002E-17
2.990677E+03	1.525834E-15	5.334372E-17
3.000613E+03	1.530086E-15	5.331331E-17
3.010549E+03	1.533859E-15	5.326506E-17
3.020485E+03	1.537202E-15	5.320090E-17
3.030420E+03	1.540381E-15	5.313009E-17
3.040356E+03	1.543331E-15	5.305049E-17
3.050292E+03	1.546448E-15	5.297573E-17
3.060228E+03	1.549819E-15	5.290875E-17
3.070164E+03	1.553451E-15	5.284962E-17
3.080099E+03	1.557439E-15	5.280150E-17
3.090035E+03	1.561883E-15	5.276760E-17
3.099971E+03	1.566841E-15	5.274971E-17
3.109907E+03	1.572377E-15	5.274976E-17
3.119843E+03	1.578637E-15	5.277245E-17
3.129779E+03	1.585650E-15	5.281843E-17
3.139714E+03	1.593487E-15	5.288980E-17
3.149650E+03	1.602341E-15	5.299260E-17
3.159586E+03	1.612209E-15	5.312637E-17
3.169522E+03	1.623248E-15	5.329589E-17
3.179458E+03	1.635501E-15	5.350214E-17
3.189393E+03	1.649130E-15	5.374990E-17
3.199329E+03	1.664221E-15	5.404150E-17
3.209265E+03	1.680865E-15	5.437930E-17
3.219201E+03	1.699193E-15	5.476694E-17
3.229137E+03	1.719337E-15	5.520807E-17
3.239072E+03	1.741362E-15	5.570400E-17
3.249008E+03	1.765405E-15	5.625848E-17
3.258944E+03	1.791573E-15	5.687409E-17
3.268880E+03	1.820008E-15	5.755455E-17
3.278816E+03	1.850821E-15	5.830245E-17
3.288751E+03	1.884121E-15	5.912037E-17
3.298687E+03	1.920055E-15	6.001189E-17
3.308623E+03	1.958658E-15	6.097717E-17
3.318559E+03	2.000144E-15	6.202175E-17
3.328495E+03	2.044539E-15	6.314538E-17
3.338430E+03	2.091934E-15	6.434970E-17
3.348366E+03	2.142442E-15	6.563706E-17
3.358302E+03	2.196090E-15	6.700704E-17
3.368238E+03	2.252884E-15	6.845862E-17
3.378174E+03	2.312840E-15	6.999107E-17
3.388109E+03	2.375909E-15	7.160168E-17
3.398045E+03	2.442082E-15	7.328895E-17
3.407981E+03	2.511159E-15	7.504565E-17
3.417917E+03	2.583007E-15	7.686671E-17
3.427853E+03	2.657408E-15	7.874457E-17
3.437788E+03	2.734056E-15	8.066918E-17
3.447724E+03	2.812649E-15	8.263074E-17
3.457660E+03	2.892887E-15	8.461970E-17
3.467596E+03	2.974515E-15	8.662798E-17
3.477532E+03	3.057259E-15	8.864699E-17
3.487467E+03	3.140893E-15	9.066977E-17
3.497403E+03	3.225101E-15	9.268688E-17
3.507339E+03	3.309465E-15	9.468608E-17
3.517275E+03	3.393558E-15	9.665509E-17
3.527211E+03	3.476920E-15	9.858094E-17
3.537146E+03	3.559075E-15	1.004505E-16
3.547082E+03	3.639511E-15	1.022497E-16
3.557018E+03	3.717795E-15	1.039672E-16
3.566954E+03	3.793513E-15	1.055922E-16
3.576890E+03	3.866464E-15	1.071201E-16
3.586826E+03	3.936412E-15	1.085453E-16
3.596761E+03	4.003288E-15	1.098671E-16
3.606697E+03	4.067099E-15	1.110868E-16
3.616633E+03	4.128002E-15	1.122099E-16
3.626569E+03	4.186250E-15	1.132442E-16
3.636505E+03	4.242212E-15	1.142008E-16
3.646440E+03	4.296393E-15	1.150940E-16
3.656376E+03	4.349380E-15	1.159401E-16
3.666312E+03	4.401964E-15	1.167605E-16
3.676248E+03	4.454997E-15	1.175779E-16
3.686184E+03	4.509626E-15	1.184222E-16
3.696119E+03	4.567059E-15	1.193242E-16
3.706055E+03	4.628637E-15	1.203178E-16
3.715991E+03	4.695904E-15	1.214411E-16
3.725927E+03	4.770466E-15	1.227332E-16
3.735863E+03	4.853991E-15	1.242338E-16
3.745798E+03	4.948207E-15	1.259833E-16
3.755734E+03	5.054953E-15	1.280240E-16
3.765670E+03	5.175914E-15	1.303933E-16
3.775606E+03	5.312812E-15	1.331286E-16
3.785542E+03	5.467323E-15	1.362652E-16
3.795477E+03	5.640726E-15	1.398278E-16
3.805413E+03	5.834257E-15	1.438390E-16
3.815349E+03	6.048556E-15	1.483065E-16
3.825285E+03	6.283561E-15	1.532204E-16
3.835221E+03	6.538281E-15	1.585483E-16
3.845156E+03	6.810557E-15	1.642300E-16
3.855092E+03	7.097275E-15	1.701839E-16
3.865028E+03	7.394173E-15	1.763026E-16
3.874964E+03	7.696115E-15	1.824602E-16
3.884900E+03	7.997035E-15	1.885118E-16
3.894835E+03	8.290550E-15	1.943083E-16
3.904771E+03	8.569899E-15	1.996954E-16
3.914707E+03	8.828496E-15	2.045265E-16
3.924643E+03	9.060313E-15	2.086714E-16
3.934579E+03	9.260024E-15	2.120192E-16
3.944514E+03	9.423727E-15	2.144945E-16
3.954450E+03	9.549280E-15	2.160637E-16
3.964386E+03	9.635911E-15	2.167251E-16
3.974322E+03	9.684905E-15	2.165235E-16
3.984258E+03	9.698801E-15	2.155309E-16
3.994194E+03	9.681759E-15	2.138535E-16
4.004129E+03	9.638638E-15	2.116109E-16
4.014065E+03	9.574826E-15	2.089312E-16
4.024001E+03	9.495909E-15	2.059442E-16
4.033937E+03	9.407341E-15	2.027737E-16
4.043873E+03	9.313939E-15	1.995270E-16
4.053808E+03	9.220210E-15	1.963022E-16
4.063744E+03	9.129889E-15	1.931786E-16
4.073680E+03	9.046201E-15	1.902230E-16
4.083616E+03	8.971799E-15	1.874883E-16
4.093552E+03	8.908857E-15	1.850163E-16
4.103487E+03	8.858903E-15	1.828344E-16
4.113423E+03	8.822802E-15	1.809556E-16
4.123359E+03	8.800930E-15	1.793824E-16
4.133295E+03	8.792855E-15	1.781010E-16
4.143231E+03	8.797465E-15	1.770842E-16
4.153166E+03	8.813337E-15	1.762991E-16
4.163102E+03	8.838263E-15	1.756980E-16
4.173038E+03	8.869894E-15	1.752317E-16
4.182974E+03	8.905635E-15	1.748472E-16
4.192910E+03	8.942609E-15	1.744875E-16
4.202845E+03	8.977952E-15	1.740971E-16
4.212781E+03	9.008894E-15	1.736238E-16
4.222717E+03	9.032651E-15	1.730165E-16
4.232653E+03	9.046783E-15	1.722318E-16
4.242589E+03	9.048785E-15	1.712262E-16
4.252524E+03	9.036217E-15	1.699585E-16
4.262460E+03	9.007135E-15	1.683978E-16
4.272396E+03	8.959602E-15	1.665141E-16
4.282332E+03	8.892272E-15	1.642888E-16
4.292268E+03	8.804409E-15	1.617151E-16
4.302203E+03	8.695941E-15	1.587986E-16
4.312139E+03	8.567690E-15	1.555604E-16
4.322075E+03	8.421406E-15	1.520384E-16
4.332011E+03	8.259604E-15	1.482828E-16
4.341947E+03	8.086171E-15	1.443673E-16
4.351882E+03	7.906108E-15	1.403837E-16
4.361818E+03	7.724864E-15	1.364293E-16
4.371754E+03	7.547664E-15	1.325953E-16
