#wls	flux	fluxerr
1.589729E+03	8.973040E-17	1.285353E-18
1.629472E+03	8.622715E-17	1.232094E-18
1.669215E+03	8.265930E-17	1.178089E-18
1.708958E+03	7.907449E-17	1.124032E-18
1.748702E+03	7.547376E-17	1.069947E-18
1.788445E+03	7.184598E-17	1.015687E-18
1.828188E+03	6.811634E-17	9.602108E-19
1.867931E+03	6.423283E-17	9.028089E-19
1.907675E+03	6.014087E-17	8.427464E-19
1.947418E+03	5.584311E-17	7.800979E-19
1.987161E+03	5.142039E-17	7.160284E-19
2.026904E+03	4.713804E-17	6.542502E-19
2.066647E+03	4.343042E-17	6.007656E-19
2.106391E+03	4.083128E-17	5.628632E-19
2.146134E+03	3.976685E-17	5.462471E-19
2.185877E+03	4.038610E-17	5.527340E-19
2.225620E+03	4.255639E-17	5.802600E-19
2.265363E+03	4.591324E-17	6.236277E-19
2.305107E+03	5.007393E-17	6.774605E-19
2.344850E+03	5.470487E-17	7.371181E-19
2.384593E+03	5.955963E-17	7.991986E-19
2.424336E+03	6.454307E-17	8.623743E-19
2.464080E+03	6.958017E-17	9.256053E-19
2.503823E+03	7.465840E-17	9.886957E-19
2.543566E+03	7.980039E-17	1.051916E-18
2.583309E+03	8.504024E-17	1.115679E-18
2.623052E+03	9.037220E-17	1.179872E-18
2.662796E+03	9.583043E-17	1.244896E-18
2.702539E+03	1.014494E-16	1.311149E-18
2.742282E+03	1.072471E-16	1.378806E-18
2.782025E+03	1.132221E-16	1.447789E-18
2.821769E+03	1.194407E-16	1.518875E-18
2.861512E+03	1.259204E-16	1.592207E-18
2.901255E+03	1.326786E-16	1.667921E-18
2.940998E+03	1.397920E-16	1.746882E-18
2.980741E+03	1.473051E-16	1.829532E-18
2.990677E+03	1.492434E-16	1.850727E-18
3.000613E+03	1.512329E-16	1.872466E-18
3.010549E+03	1.532337E-16	1.894254E-18
3.020485E+03	1.552887E-16	1.916621E-18
3.030420E+03	1.573922E-16	1.939489E-18
3.040356E+03	1.595299E-16	1.962681E-18
3.050292E+03	1.617301E-16	1.986544E-18
3.060228E+03	1.640115E-16	2.011298E-18
3.070164E+03	1.663294E-16	2.036394E-18
3.080099E+03	1.687454E-16	2.062580E-18
3.090035E+03	1.711936E-16	2.089047E-18
