#wls	flux	fluxerr
1.589729E+03	2.382461E-15	1.533323E-16
1.629472E+03	2.047349E-15	1.290234E-16
1.669215E+03	1.730085E-15	1.067048E-16
1.708958E+03	1.436442E-15	8.666025E-17
1.748702E+03	1.170703E-15	6.905167E-17
1.788445E+03	9.350193E-16	5.389294E-17
1.828188E+03	7.300485E-16	4.110037E-17
1.867931E+03	5.559406E-16	3.055749E-17
1.907675E+03	4.118080E-16	2.209069E-17
1.947418E+03	2.961158E-16	1.549718E-17
1.987161E+03	2.067067E-16	1.055116E-17
2.026904E+03	1.408865E-16	7.012594E-18
2.066647E+03	9.521320E-17	4.620799E-18
2.106391E+03	6.567939E-17	3.107781E-18
2.146134E+03	4.825858E-17	2.226584E-18
2.185877E+03	3.932430E-17	1.769572E-18
2.225620E+03	3.651253E-17	1.603087E-18
2.265363E+03	3.906114E-17	1.674191E-18
2.305107E+03	4.777410E-17	2.000384E-18
2.344850E+03	6.537250E-17	2.676557E-18
2.384593E+03	9.760283E-17	3.911931E-18
2.424336E+03	1.550180E-16	6.089973E-18
2.464080E+03	2.554785E-16	9.850634E-18
2.503823E+03	4.264304E-16	1.615791E-17
2.543566E+03	7.046811E-16	2.627065E-17
2.583309E+03	1.129674E-15	4.148040E-17
2.623052E+03	1.728851E-15	6.258640E-17
2.662796E+03	2.503415E-15	8.942432E-17
2.702539E+03	3.421669E-15	1.206908E-16
2.742282E+03	4.420498E-15	1.540557E-16
2.782025E+03	5.417889E-15	1.866423E-16
2.821769E+03	6.331653E-15	2.156855E-16
2.861512E+03	7.097654E-15	2.391353E-16
2.901255E+03	7.681655E-15	2.560143E-16
2.940998E+03	8.082113E-15	2.664582E-16
2.980741E+03	8.322363E-15	2.714079E-16
2.990677E+03	8.362117E-15	2.719583E-16
3.000613E+03	8.394954E-15	2.722769E-16
3.010549E+03	8.421614E-15	2.723891E-16
3.020485E+03	8.443319E-15	2.723357E-16
3.030420E+03	8.461390E-15	2.721603E-16
3.040356E+03	8.475788E-15	2.718623E-16
3.050292E+03	8.488925E-15	2.715197E-16
3.060228E+03	8.501162E-15	2.711442E-16
3.070164E+03	8.513062E-15	2.707535E-16
3.080099E+03	8.525567E-15	2.703774E-16
3.090035E+03	8.538918E-15	2.700225E-16
3.099971E+03	8.553904E-15	2.697126E-16
