#wls	flux	fluxerr
1.589729E+03	1.402853E-15	1.300927E-16
1.629472E+03	1.193100E-15	1.079938E-16
1.669215E+03	9.979980E-16	8.810447E-17
1.708958E+03	8.205532E-16	7.059585E-17
1.748702E+03	6.627334E-16	5.552244E-17
1.788445E+03	5.251602E-16	4.280831E-17
1.828188E+03	4.075352E-16	3.229651E-17
1.867931E+03	3.092402E-16	2.380611E-17
1.907675E+03	2.290858E-16	1.711764E-17
1.947418E+03	1.655783E-16	1.199941E-17
1.987161E+03	1.169851E-16	8.216123E-18
2.026904E+03	8.145641E-17	5.540215E-18
2.066647E+03	5.692724E-17	3.747088E-18
2.106391E+03	4.112617E-17	2.618194E-18
2.146134E+03	3.189140E-17	1.962650E-18
2.185877E+03	2.742985E-17	1.631185E-18
2.225620E+03	2.667926E-17	1.532672E-18
2.265363E+03	2.949772E-17	1.636883E-18
2.305107E+03	3.673170E-17	1.969107E-18
2.344850E+03	5.049899E-17	2.616116E-18
2.384593E+03	7.497042E-17	3.755549E-18
2.424336E+03	1.175336E-16	5.698331E-18
2.464080E+03	1.903214E-16	8.941450E-18
2.503823E+03	3.113636E-16	1.419653E-17
2.543566E+03	5.036972E-16	2.232422E-17
2.583309E+03	7.894851E-16	3.406503E-17
2.623052E+03	1.179043E-15	4.959855E-17
2.662796E+03	1.665869E-15	6.840865E-17
2.702539E+03	2.229162E-15	8.946040E-17
2.742282E+03	2.835859E-15	1.113294E-16
2.782025E+03	3.446751E-15	1.324697E-16
2.821769E+03	4.024724E-15	1.515315E-16
2.861512E+03	4.542304E-15	1.676183E-16
2.901255E+03	4.986349E-15	1.804156E-16
2.940998E+03	5.360268E-15	1.902193E-16
2.980741E+03	5.679973E-15	1.977418E-16
2.990677E+03	5.754431E-15	1.993844E-16
3.000613E+03	5.827456E-15	2.009605E-16
3.010549E+03	5.899535E-15	2.024878E-16
3.020485E+03	5.971483E-15	2.039948E-16
3.030420E+03	6.044218E-15	2.055132E-16
3.040356E+03	6.117693E-15	2.070415E-16
3.050292E+03	6.193647E-15	2.086382E-16
3.060228E+03	6.272369E-15	2.103123E-16
3.070164E+03	6.354301E-15	2.120779E-16
3.080099E+03	6.440185E-15	2.139586E-16
3.090035E+03	6.530248E-15	2.159608E-16
3.099971E+03	6.625127E-15	2.181043E-16
3.109907E+03	6.725221E-15	2.204007E-16
3.119843E+03	6.831488E-15	2.228798E-16
3.129779E+03	6.944098E-15	2.255453E-16
3.139714E+03	7.063793E-15	2.284188E-16
3.149650E+03	7.191347E-15	2.315222E-16
3.159586E+03	7.327422E-15	2.348735E-16
3.169522E+03	7.472434E-15	2.384824E-16
3.179458E+03	7.627544E-15	2.423822E-16
3.189393E+03	7.793310E-15	2.465866E-16
3.199329E+03	7.970804E-15	2.511252E-16
3.209265E+03	8.160941E-15	2.560222E-16
3.219201E+03	8.365046E-15	2.613144E-16
3.229137E+03	8.584402E-15	2.670362E-16
3.239072E+03	8.820352E-15	2.732240E-16
3.249008E+03	9.074092E-15	2.799084E-16
3.258944E+03	9.347072E-15	2.871278E-16
3.268880E+03	9.640491E-15	2.949121E-16
3.278816E+03	9.955250E-15	3.032818E-16
3.288751E+03	1.029239E-14	3.122611E-16
3.298687E+03	1.065247E-14	3.218595E-16
3.308623E+03	1.103622E-14	3.320917E-16
3.318559E+03	1.144394E-14	3.429592E-16
3.328495E+03	1.187604E-14	3.544665E-16
3.338430E+03	1.233283E-14	3.666158E-16
3.348366E+03	1.281450E-14	3.794055E-16
3.358302E+03	1.332103E-14	3.928280E-16
3.368238E+03	1.385186E-14	4.068600E-16
3.378174E+03	1.440630E-14	4.214757E-16
3.388109E+03	1.498235E-14	4.366108E-16
3.398045E+03	1.557793E-14	4.522002E-16
3.407981E+03	1.618888E-14	4.681201E-16
3.417917E+03	1.680998E-14	4.842186E-16
3.427853E+03	1.743420E-14	5.002936E-16
