#wls	flux	fluxerr
1.589729E+03	2.443923E-15	1.665062E-16
1.629472E+03	2.102753E-15	1.402980E-16
1.669215E+03	1.779322E-15	1.162040E-16
1.708958E+03	1.479516E-15	9.453152E-17
1.748702E+03	1.207744E-15	7.546014E-17
1.788445E+03	9.661072E-16	5.900092E-17
1.828188E+03	7.557301E-16	4.509298E-17
1.867931E+03	5.766700E-16	3.360568E-17
1.907675E+03	4.281373E-16	2.435936E-17
1.947418E+03	3.086788E-16	1.714219E-17
1.987161E+03	2.162056E-16	1.171689E-17
2.026904E+03	1.480164E-16	7.826808E-18
2.066647E+03	1.006056E-16	5.190539E-18
2.106391E+03	6.990486E-17	3.519215E-18
2.146134E+03	5.174373E-17	2.542332E-18
2.185877E+03	4.240612E-17	2.034175E-18
2.225620E+03	3.947481E-17	1.849620E-18
2.265363E+03	4.214141E-17	1.930040E-18
2.305107E+03	5.120181E-17	2.294083E-18
2.344850E+03	6.938329E-17	3.044394E-18
2.384593E+03	1.023942E-16	4.405352E-18
2.424336E+03	1.606206E-16	6.784904E-18
2.464080E+03	2.613754E-16	1.085471E-17
2.503823E+03	4.309574E-16	1.761735E-17
2.543566E+03	7.041374E-16	2.836705E-17
2.583309E+03	1.117636E-15	4.441768E-17
2.623052E+03	1.696555E-15	6.657559E-17
2.662796E+03	2.440897E-15	9.465062E-17
2.702539E+03	3.319237E-15	1.272669E-16
2.742282E+03	4.270185E-15	1.619735E-16
2.782025E+03	5.214680E-15	1.957514E-16
2.821769E+03	6.073803E-15	2.256953E-16
2.861512E+03	6.786659E-15	2.496637E-16
2.901255E+03	7.321290E-15	2.666425E-16
2.940998E+03	7.676371E-15	2.767585E-16
2.980741E+03	7.875919E-15	2.810416E-16
2.990677E+03	7.905975E-15	2.813774E-16
3.000613E+03	7.929401E-15	2.814692E-16
3.010549E+03	7.946907E-15	2.813436E-16
3.020485E+03	7.959479E-15	2.810369E-16
3.030420E+03	7.968545E-15	2.806004E-16
3.040356E+03	7.974077E-15	2.800339E-16
3.050292E+03	7.978177E-15	2.794118E-16
3.060228E+03	7.981361E-15	2.787521E-16
3.070164E+03	7.984163E-15	2.780736E-16
3.080099E+03	7.987288E-15	2.774005E-16
3.090035E+03	7.991299E-15	2.767516E-16
3.099971E+03	7.996610E-15	2.761400E-16
3.109907E+03	8.004124E-15	2.755960E-16
3.119843E+03	8.014120E-15	2.751276E-16
