#wls	flux	fluxerr
1.589729E+03	2.355701E-15	1.485191E-16
1.629472E+03	2.023868E-15	1.249367E-16
1.669215E+03	1.709797E-15	1.032917E-16
1.708958E+03	1.419199E-15	8.385851E-17
1.748702E+03	1.156303E-15	6.679346E-17
1.788445E+03	9.232247E-16	5.210866E-17
1.828188E+03	7.205939E-16	3.972146E-17
1.867931E+03	5.485371E-16	2.951734E-17
1.907675E+03	4.061523E-16	2.132640E-17
1.947418E+03	2.918977E-16	1.495058E-17
1.987161E+03	2.036203E-16	1.016982E-17
2.026904E+03	1.386427E-16	6.750728E-18
2.066647E+03	9.355759E-17	4.440448E-18
2.106391E+03	6.440496E-17	2.979452E-18
2.146134E+03	4.721876E-17	2.129244E-18
2.185877E+03	3.840814E-17	1.688532E-18
2.225620E+03	3.563112E-17	1.527693E-18
2.265363E+03	3.814029E-17	1.595613E-18
2.305107E+03	4.674044E-17	1.909274E-18
2.344850E+03	6.414486E-17	2.560634E-18
2.384593E+03	9.610196E-17	3.753132E-18
2.424336E+03	1.532056E-16	5.860802E-18
2.464080E+03	2.534560E-16	9.509884E-18
2.503823E+03	4.246315E-16	1.564684E-17
2.543566E+03	7.041432E-16	2.551147E-17
2.583309E+03	1.132255E-15	4.037902E-17
2.623052E+03	1.737115E-15	6.103894E-17
2.662796E+03	2.520321E-15	8.733327E-17
2.702539E+03	3.450212E-15	1.179888E-16
2.742282E+03	4.463327E-15	1.507287E-16
2.782025E+03	5.476975E-15	1.827422E-16
2.821769E+03	6.408109E-15	2.113276E-16
2.861512E+03	7.191708E-15	2.344800E-16
2.901255E+03	7.792862E-15	2.512425E-16
2.940998E+03	8.209702E-15	2.617463E-16
2.980741E+03	8.465510E-15	2.669083E-16
2.990677E+03	8.509049E-15	2.675315E-16
3.000613E+03	8.545639E-15	2.679297E-16
3.010549E+03	8.576024E-15	2.681278E-16
3.020485E+03	8.601443E-15	2.681658E-16
3.030420E+03	8.623235E-15	2.680863E-16
3.040356E+03	8.641353E-15	2.678886E-16
3.050292E+03	8.658258E-15	2.676497E-16
