#wls	flux	fluxerr
1.589729E+03	4.511126E-15	4.215144E-17
1.629472E+03	3.803218E-15	3.548797E-17
1.669215E+03	3.161888E-15	2.946214E-17
1.708958E+03	2.593081E-15	2.412721E-17
1.748702E+03	2.098937E-15	1.950063E-17
1.788445E+03	1.677214E-15	1.555896E-17
1.828188E+03	1.322947E-15	1.225355E-17
1.867931E+03	1.030624E-15	9.530839E-18
1.907675E+03	7.936063E-16	7.327093E-18
1.947418E+03	6.051850E-16	5.578199E-18
1.987161E+03	4.589625E-16	4.223241E-18
2.026904E+03	3.491608E-16	3.207304E-18
2.066647E+03	2.704341E-16	2.479735E-18
2.106391E+03	2.176331E-16	1.991959E-18
2.146134E+03	1.857188E-16	1.696704E-18
2.185877E+03	1.699234E-16	1.549459E-18
2.225620E+03	1.663365E-16	1.513818E-18
2.265363E+03	1.722656E-16	1.564681E-18
2.305107E+03	1.862767E-16	1.688529E-18
2.344850E+03	2.079907E-16	1.881475E-18
2.384593E+03	2.377220E-16	2.145903E-18
2.424336E+03	2.760704E-16	2.486727E-18
2.464080E+03	3.235304E-16	2.907851E-18
2.503823E+03	3.799765E-16	3.407561E-18
2.543566E+03	4.443115E-16	3.975443E-18
2.583309E+03	5.141151E-16	4.589342E-18
2.623052E+03	5.856884E-16	5.215905E-18
2.662796E+03	6.543397E-16	5.813269E-18
2.702539E+03	7.151352E-16	6.337826E-18
2.742282E+03	7.638187E-16	6.752405E-18
2.782025E+03	7.975939E-16	7.033106E-18
2.821769E+03	8.155778E-16	7.173136E-18
2.861512E+03	8.188267E-16	7.182826E-18
2.901255E+03	8.098633E-16	7.085268E-18
2.940998E+03	7.922617E-16	6.912516E-18
2.980741E+03	7.699134E-16	6.699067E-18
2.990677E+03	7.640675E-16	6.643587E-18
3.000613E+03	7.582170E-16	6.588124E-18
3.010549E+03	7.524182E-16	6.533168E-18
3.020485E+03	7.467683E-16	6.479561E-18
3.030420E+03	7.413677E-16	6.428171E-18
3.040356E+03	7.361958E-16	6.378817E-18
3.050292E+03	7.314456E-16	6.333164E-18
3.060228E+03	7.271295E-16	6.291314E-18
3.070164E+03	7.232782E-16	6.253523E-18
3.080099E+03	7.199547E-16	6.220329E-18
3.090035E+03	7.171629E-16	6.191754E-18
3.099971E+03	7.149557E-16	6.168246E-18
3.109907E+03	7.133591E-16	6.150018E-18
3.119843E+03	7.124575E-16	6.137787E-18
3.129779E+03	7.122550E-16	6.131574E-18
3.139714E+03	7.128147E-16	6.131909E-18
3.149650E+03	7.142036E-16	6.139354E-18
3.159586E+03	7.164793E-16	6.154388E-18
3.169522E+03	7.196763E-16	6.177291E-18
3.179458E+03	7.239030E-16	6.208976E-18
3.189393E+03	7.292057E-16	6.249817E-18
3.199329E+03	7.356776E-16	6.300595E-18
3.209265E+03	7.433925E-16	6.361917E-18
3.219201E+03	7.524582E-16	6.434683E-18
3.229137E+03	7.629772E-16	6.519740E-18
3.239072E+03	7.750613E-16	6.618016E-18
3.249008E+03	7.888166E-16	6.730386E-18
3.258944E+03	8.043863E-16	6.858038E-18
3.268880E+03	8.219077E-16	7.002105E-18
3.278816E+03	8.415116E-16	7.163664E-18
3.288751E+03	8.633603E-16	7.344054E-18
3.298687E+03	8.875901E-16	7.544389E-18
3.308623E+03	9.143557E-16	7.765937E-18
3.318559E+03	9.437617E-16	8.009535E-18
3.328495E+03	9.758895E-16	8.275818E-18
3.338430E+03	1.010771E-15	8.565003E-18
3.348366E+03	1.048372E-15	8.876753E-18
3.358302E+03	1.088577E-15	9.210027E-18
3.368238E+03	1.131151E-15	9.562797E-18
3.378174E+03	1.175773E-15	9.932290E-18
3.388109E+03	1.221925E-15	1.031410E-17
3.398045E+03	1.269003E-15	1.070311E-17
3.407981E+03	1.316169E-15	1.109221E-17
3.417917E+03	1.362446E-15	1.147320E-17
3.427853E+03	1.406709E-15	1.183663E-17
3.437788E+03	1.447707E-15	1.217200E-17
3.447724E+03	1.484164E-15	1.246867E-17
3.457660E+03	1.514785E-15	1.271586E-17
3.467596E+03	1.538390E-15	1.290378E-17
3.477532E+03	1.554042E-15	1.302472E-17
3.487467E+03	1.561084E-15	1.307335E-17
3.497403E+03	1.559292E-15	1.304794E-17
3.507339E+03	1.548830E-15	1.295007E-17
3.517275E+03	1.530381E-15	1.278560E-17
3.527211E+03	1.504988E-15	1.256341E-17
3.537146E+03	1.474078E-15	1.229553E-17
3.547082E+03	1.439277E-15	1.199563E-17
3.557018E+03	1.402339E-15	1.167840E-17
3.566954E+03	1.365072E-15	1.135892E-17
3.576890E+03	1.329151E-15	1.105113E-17
3.586826E+03	1.296171E-15	1.076825E-17
3.596761E+03	1.267514E-15	1.052169E-17
3.606697E+03	1.244381E-15	1.032134E-17
3.616633E+03	1.227848E-15	1.017600E-17
3.626569E+03	1.218883E-15	1.009355E-17
3.636505E+03	1.218355E-15	1.008103E-17
3.646440E+03	1.227136E-15	1.014548E-17
3.656376E+03	1.246028E-15	1.029335E-17
3.666312E+03	1.275906E-15	1.053165E-17
3.676248E+03	1.317678E-15	1.086765E-17
3.686184E+03	1.372300E-15	1.130899E-17
3.696119E+03	1.440753E-15	1.186350E-17
3.706055E+03	1.524075E-15	1.253944E-17
3.715991E+03	1.623268E-15	1.334475E-17
3.725927E+03	1.739275E-15	1.428687E-17
3.735863E+03	1.872891E-15	1.537198E-17
3.745798E+03	2.024699E-15	1.660453E-17
3.755734E+03	2.194926E-15	1.798601E-17
3.765670E+03	2.383367E-15	1.951439E-17
