#wls	flux	fluxerr
1.600000E+03	4.486222E-15	4.282902E-16
1.640000E+03	4.603332E-15	4.338344E-16
1.680000E+03	4.723249E-15	4.392854E-16
1.720000E+03	4.845537E-15	4.445895E-16
1.760000E+03	4.969567E-15	4.496779E-16
1.800000E+03	5.094482E-15	4.544652E-16
1.840000E+03	5.219191E-15	4.588498E-16
1.880000E+03	5.343431E-15	4.628082E-16
1.920000E+03	5.464817E-15	4.661377E-16
1.960000E+03	5.584169E-15	4.689181E-16
2.000000E+03	5.698472E-15	4.709087E-16
2.040000E+03	5.809678E-15	4.722893E-16
2.080000E+03	5.917503E-15	4.730515E-16
2.120000E+03	6.025909E-15	4.735231E-16
2.160000E+03	6.134988E-15	4.737119E-16
2.200000E+03	6.249119E-15	4.739502E-16
2.240000E+03	6.373628E-15	4.746141E-16
2.280000E+03	6.512702E-15	4.759663E-16
2.320000E+03	6.668506E-15	4.781010E-16
2.360000E+03	6.840955E-15	4.809400E-16
2.400000E+03	7.029978E-15	4.844059E-16
2.440000E+03	7.233402E-15	4.882801E-16
2.480000E+03	7.449608E-15	4.923926E-16
2.520000E+03	7.674131E-15	4.963992E-16
2.560000E+03	7.906738E-15	5.002491E-16
2.600000E+03	8.145883E-15	5.038127E-16
2.640000E+03	8.392625E-15	5.071278E-16
2.680000E+03	8.645637E-15	5.100864E-16
2.720000E+03	8.904553E-15	5.126454E-16
2.760000E+03	9.172255E-15	5.149439E-16
2.800000E+03	9.450818E-15	5.170573E-16
2.840000E+03	9.745033E-15	5.191953E-16
2.880000E+03	1.006175E-14	5.216484E-16
2.920000E+03	1.040787E-14	5.246736E-16
2.960000E+03	1.078995E-14	5.284735E-16
3.000000E+03	1.121234E-14	5.331114E-16
3.010000E+03	1.132573E-14	5.344543E-16
3.020000E+03	1.144141E-14	5.358252E-16
3.030000E+03	1.155937E-14	5.372220E-16
3.040000E+03	1.168252E-14	5.387769E-16
3.050000E+03	1.180647E-14	5.402834E-16
3.060000E+03	1.193559E-14	5.419399E-16
3.070000E+03	1.206691E-14	5.436070E-16
3.080000E+03	1.220184E-14	5.453466E-16
3.090000E+03	1.233885E-14	5.470869E-16
3.100000E+03	1.248081E-14	5.489528E-16
3.110000E+03	1.262467E-14	5.508066E-16
3.120000E+03	1.277178E-14	5.527050E-16
