#wls	flux	fluxerr
1.600000E+03	4.799157E-15	4.457060E-16
1.640000E+03	4.915134E-15	4.508648E-16
1.680000E+03	5.034734E-15	4.560381E-16
1.720000E+03	5.157689E-15	4.611892E-16
1.760000E+03	5.282463E-15	4.661714E-16
1.800000E+03	5.409212E-15	4.709929E-16
1.840000E+03	5.537805E-15	4.756372E-16
1.880000E+03	5.666654E-15	4.799657E-16
1.920000E+03	5.792625E-15	4.837188E-16
1.960000E+03	5.914510E-15	4.868115E-16
2.000000E+03	6.030089E-15	4.890835E-16
2.040000E+03	6.138942E-15	4.905295E-16
2.080000E+03	6.240788E-15	4.911585E-16
2.120000E+03	6.336835E-15	4.910968E-16
2.160000E+03	6.428235E-15	4.904616E-16
2.200000E+03	6.521487E-15	4.897637E-16
2.240000E+03	6.622246E-15	4.894162E-16
2.280000E+03	6.735188E-15	4.897343E-16
2.320000E+03	6.866245E-15	4.910996E-16
2.360000E+03	7.013575E-15	4.933160E-16
2.400000E+03	7.178739E-15	4.964316E-16
2.440000E+03	7.357838E-15	5.001160E-16
2.480000E+03	7.547688E-15	5.041059E-16
2.520000E+03	7.742129E-15	5.079580E-16
2.560000E+03	7.934142E-15	5.112038E-16
2.600000E+03	8.118874E-15	5.135453E-16
2.640000E+03	8.292609E-15	5.147787E-16
2.680000E+03	8.454971E-15	5.149224E-16
2.720000E+03	8.605614E-15	5.139983E-16
2.760000E+03	8.753145E-15	5.125478E-16
2.800000E+03	8.902822E-15	5.108760E-16
2.840000E+03	9.064705E-15	5.095334E-16
2.880000E+03	9.247273E-15	5.089374E-16
2.920000E+03	9.457063E-15	5.093623E-16
2.960000E+03	9.705409E-15	5.113051E-16
3.000000E+03	9.999106E-15	5.149776E-16
3.010000E+03	1.008068E-14	5.162017E-16
3.020000E+03	1.016540E-14	5.175364E-16
3.030000E+03	1.025471E-14	5.190521E-16
3.040000E+03	1.034594E-14	5.206106E-16
3.050000E+03	1.044325E-14	5.224183E-16
3.060000E+03	1.054261E-14	5.242698E-16
3.070000E+03	1.064684E-14	5.263020E-16
3.080000E+03	1.075460E-14	5.284452E-16
3.090000E+03	1.086733E-14	5.307669E-16
3.100000E+03	1.098507E-14	5.332645E-16
3.110000E+03	1.110648E-14	5.358691E-16
3.120000E+03	1.123297E-14	5.386452E-16
3.130000E+03	1.136455E-14	5.415890E-16
3.140000E+03	1.150123E-14	5.446968E-16
3.150000E+03	1.164158E-14	5.478970E-16
3.160000E+03	1.178839E-14	5.513162E-16
3.170000E+03	1.193876E-14	5.548153E-16
3.180000E+03	1.209543E-14	5.585178E-16
3.190000E+03	1.225689E-14	5.623483E-16
3.200000E+03	1.242295E-14	5.662955E-16
3.210000E+03	1.259344E-14	5.703469E-16
3.220000E+03	1.276810E-14	5.744877E-16
3.230000E+03	1.294806E-14	5.787654E-16
3.240000E+03	1.313299E-14	5.831608E-16
3.250000E+03	1.332101E-14	5.875876E-16
3.260000E+03	1.351307E-14	5.920854E-16
3.270000E+03	1.370863E-14	5.966270E-16
3.280000E+03	1.390555E-14	6.011176E-16
3.290000E+03	1.410600E-14	6.056505E-16
3.300000E+03	1.430620E-14	6.100623E-16
3.310000E+03	1.450815E-14	6.144378E-16
3.320000E+03	1.470929E-14	6.186694E-16
3.330000E+03	1.490846E-14	6.227101E-16
3.340000E+03	1.510584E-14	6.265699E-16
3.350000E+03	1.529855E-14	6.301330E-16
3.360000E+03	1.548655E-14	6.334029E-16
3.370000E+03	1.566823E-14	6.363192E-16
3.380000E+03	1.584040E-14	6.387599E-16
3.390000E+03	1.600424E-14	6.407816E-16
3.400000E+03	1.615496E-14	6.422024E-16
3.410000E+03	1.629363E-14	6.430769E-16
3.420000E+03	1.641689E-14	6.432851E-16
3.430000E+03	1.652434E-14	6.428253E-16
3.440000E+03	1.661271E-14	6.415863E-16
3.450000E+03	1.668171E-14	6.395741E-16
3.460000E+03	1.672967E-14	6.367429E-16
3.470000E+03	1.675507E-14	6.330535E-16
3.480000E+03	1.675641E-14	6.284692E-16
3.490000E+03	1.673341E-14	6.230012E-16
3.500000E+03	1.668236E-14	6.165307E-16
3.510000E+03	1.660701E-14	6.092184E-16
3.520000E+03	1.650527E-14	6.010064E-16
3.530000E+03	1.637945E-14	5.919987E-16
3.540000E+03	1.622978E-14	5.822218E-16
3.550000E+03	1.606044E-14	5.718425E-16
3.560000E+03	1.587336E-14	5.609442E-16
3.570000E+03	1.566955E-14	5.495744E-16
3.580000E+03	1.545134E-14	5.378272E-16
3.590000E+03	1.522320E-14	5.258666E-16
3.600000E+03	1.498534E-14	5.137066E-16
3.610000E+03	1.474107E-14	5.014668E-16
3.620000E+03	1.449354E-14	4.892569E-16
3.630000E+03	1.424383E-14	4.771150E-16
3.640000E+03	1.399481E-14	4.651372E-16
3.650000E+03	1.374821E-14	4.533787E-16
3.660000E+03	1.350565E-14	4.418905E-16
3.670000E+03	1.326862E-14	4.307167E-16
3.680000E+03	1.303850E-14	4.198963E-16
3.690000E+03	1.281722E-14	4.094857E-16
3.700000E+03	1.260514E-14	3.994889E-16
3.710000E+03	1.240395E-14	3.899509E-16
3.720000E+03	1.221442E-14	3.808876E-16
3.730000E+03	1.203768E-14	3.723244E-16
3.740000E+03	1.187310E-14	3.642321E-16
3.750000E+03	1.172052E-14	3.565962E-16
3.760000E+03	1.158021E-14	3.494158E-16
3.770000E+03	1.145170E-14	3.426675E-16
3.780000E+03	1.133450E-14	3.363278E-16
3.790000E+03	1.122865E-14	3.303895E-16
3.800000E+03	1.113257E-14	3.247982E-16
3.810000E+03	1.104728E-14	3.195763E-16
