#wls	flux	fluxerr
1.600000E+03	3.121764E-15	4.083673E-16
1.640000E+03	3.189336E-15	4.122242E-16
1.680000E+03	3.256157E-15	4.157020E-16
1.720000E+03	3.322289E-15	4.188082E-16
1.760000E+03	3.388459E-15	4.216329E-16
1.800000E+03	3.453759E-15	4.240606E-16
1.840000E+03	3.519705E-15	4.262761E-16
1.880000E+03	3.585582E-15	4.281872E-16
1.920000E+03	3.653194E-15	4.300038E-16
1.960000E+03	3.723308E-15	4.318030E-16
2.000000E+03	3.796203E-15	4.336009E-16
2.040000E+03	3.872910E-15	4.354960E-16
2.080000E+03	3.955256E-15	4.376677E-16
2.120000E+03	4.043903E-15	4.401551E-16
2.160000E+03	4.140921E-15	4.431430E-16
2.200000E+03	4.247846E-15	4.467446E-16
2.240000E+03	4.366326E-15	4.510721E-16
2.280000E+03	4.497359E-15	4.561580E-16
2.320000E+03	4.643319E-15	4.621635E-16
2.360000E+03	4.806627E-15	4.692350E-16
2.400000E+03	4.987541E-15	4.772919E-16
2.440000E+03	5.189513E-15	4.865505E-16
2.480000E+03	5.413857E-15	4.970030E-16
2.520000E+03	5.662796E-15	5.087120E-16
2.560000E+03	5.938622E-15	5.217281E-16
2.600000E+03	6.244495E-15	5.361578E-16
2.640000E+03	6.582354E-15	5.519796E-16
2.680000E+03	6.952073E-15	5.689876E-16
2.720000E+03	7.354241E-15	5.870347E-16
2.760000E+03	7.787366E-15	6.058083E-16
2.800000E+03	8.248765E-15	6.249171E-16
2.840000E+03	8.733282E-15	6.438111E-16
2.880000E+03	9.238174E-15	6.621586E-16
2.920000E+03	9.755782E-15	6.793121E-16
2.960000E+03	1.027695E-14	6.945907E-16
3.000000E+03	1.079695E-14	7.076859E-16
3.010000E+03	1.092487E-14	7.104992E-16
3.020000E+03	1.105147E-14	7.131004E-16
3.030000E+03	1.117657E-14	7.154804E-16
3.040000E+03	1.130152E-14	7.177281E-16
3.050000E+03	1.142464E-14	7.197383E-16
3.060000E+03	1.154575E-14	7.215029E-16
3.070000E+03	1.166465E-14	7.230141E-16
3.080000E+03	1.178272E-14	7.243601E-16
3.090000E+03	1.189822E-14	7.254377E-16
3.100000E+03	1.201098E-14	7.262400E-16
3.110000E+03	1.212077E-14	7.267596E-16
3.120000E+03	1.222744E-14	7.269915E-16
3.130000E+03	1.233238E-14	7.270245E-16
3.140000E+03	1.243379E-14	7.267564E-16
3.150000E+03	1.253151E-14	7.261835E-16
3.160000E+03	1.262531E-14	7.253007E-16
3.170000E+03	1.271501E-14	7.241033E-16
3.180000E+03	1.280205E-14	7.226805E-16
3.190000E+03	1.288462E-14	7.209357E-16
