#wls	flux	fluxerr
1.600000E+03	5.161066E-15	4.713085E-16
1.640000E+03	5.277723E-15	4.753997E-16
1.680000E+03	5.397477E-15	4.794482E-16
1.720000E+03	5.521229E-15	4.835262E-16
1.760000E+03	5.647546E-15	4.875010E-16
1.800000E+03	5.777906E-15	4.914956E-16
1.840000E+03	5.910060E-15	4.953145E-16
1.880000E+03	6.043370E-15	4.989081E-16
1.920000E+03	6.175375E-15	5.020828E-16
1.960000E+03	6.304142E-15	5.047013E-16
2.000000E+03	6.424966E-15	5.064188E-16
2.040000E+03	6.535891E-15	5.071282E-16
2.080000E+03	6.635167E-15	5.067487E-16
2.120000E+03	6.724516E-15	5.054696E-16
2.160000E+03	6.806526E-15	5.035361E-16
2.200000E+03	6.885051E-15	5.012662E-16
2.240000E+03	6.969834E-15	4.993756E-16
2.280000E+03	7.065906E-15	4.982029E-16
2.320000E+03	7.180757E-15	4.982330E-16
2.360000E+03	7.316266E-15	4.995303E-16
2.400000E+03	7.469778E-15	5.018467E-16
2.440000E+03	7.642915E-15	5.052307E-16
2.480000E+03	7.827633E-15	5.090971E-16
2.520000E+03	8.015226E-15	5.128536E-16
2.560000E+03	8.195810E-15	5.158718E-16
2.600000E+03	8.359306E-15	5.175526E-16
2.640000E+03	8.494970E-15	5.172979E-16
2.680000E+03	8.602377E-15	5.151706E-16
2.720000E+03	8.687723E-15	5.116219E-16
2.760000E+03	8.760267E-15	5.072409E-16
2.800000E+03	8.829274E-15	5.025755E-16
2.840000E+03	8.908717E-15	4.984013E-16
2.880000E+03	9.007021E-15	4.951359E-16
2.920000E+03	9.131219E-15	4.930906E-16
2.960000E+03	9.291244E-15	4.927052E-16
3.000000E+03	9.493915E-15	4.942206E-16
3.010000E+03	9.551523E-15	4.948953E-16
3.020000E+03	9.613761E-15	4.957796E-16
3.030000E+03	9.678136E-15	4.967422E-16
3.040000E+03	9.747320E-15	4.979180E-16
3.050000E+03	9.820117E-15	4.992424E-16
3.060000E+03	9.896617E-15	5.007175E-16
3.070000E+03	9.976916E-15	5.023453E-16
3.080000E+03	1.006241E-14	5.041926E-16
3.090000E+03	1.015059E-14	5.061310E-16
3.100000E+03	1.024545E-14	5.083567E-16
3.110000E+03	1.034318E-14	5.106765E-16
3.120000E+03	1.044649E-14	5.132208E-16
3.130000E+03	1.055545E-14	5.159903E-16
3.140000E+03	1.066884E-14	5.189206E-16
3.150000E+03	1.078805E-14	5.220762E-16
3.160000E+03	1.091314E-14	5.254551E-16
3.170000E+03	1.104283E-14	5.289928E-16
3.180000E+03	1.117980E-14	5.328134E-16
3.190000E+03	1.132143E-14	5.367870E-16
3.200000E+03	1.146901E-14	5.409718E-16
3.210000E+03	1.162384E-14	5.454245E-16
3.220000E+03	1.178452E-14	5.500744E-16
3.230000E+03	1.194955E-14	5.548482E-16
3.240000E+03	1.212283E-14	5.599228E-16
3.250000E+03	1.230141E-14	5.651573E-16
3.260000E+03	1.248497E-14	5.705331E-16
3.270000E+03	1.267452E-14	5.760932E-16
3.280000E+03	1.286959E-14	5.818122E-16
3.290000E+03	1.306820E-14	5.875975E-16
3.300000E+03	1.327105E-14	5.934788E-16
3.310000E+03	1.347876E-14	5.994812E-16
3.320000E+03	1.368897E-14	6.054965E-16
3.330000E+03	1.389913E-14	6.114127E-16
3.340000E+03	1.411229E-14	6.173629E-16
3.350000E+03	1.432415E-14	6.231592E-16
3.360000E+03	1.453312E-14	6.287342E-16
3.370000E+03	1.473884E-14	6.340764E-16
3.380000E+03	1.493939E-14	6.391057E-16
3.390000E+03	1.513263E-14	6.437369E-16
3.400000E+03	1.531633E-14	6.478812E-16
3.410000E+03	1.548808E-14	6.514461E-16
3.420000E+03	1.564686E-14	6.543977E-16
3.430000E+03	1.578870E-14	6.565819E-16
3.440000E+03	1.591250E-14	6.579661E-16
3.450000E+03	1.601434E-14	6.584031E-16
3.460000E+03	1.609467E-14	6.579280E-16
3.470000E+03	1.614978E-14	6.564067E-16
3.480000E+03	1.617613E-14	6.537140E-16
