#wls	flux	fluxerr
1.600000E+03	3.255541E-15	3.933607E-16
1.640000E+03	3.330222E-15	3.983073E-16
1.680000E+03	3.404853E-15	4.030092E-16
1.720000E+03	3.479519E-15	4.074737E-16
1.760000E+03	3.554977E-15	4.117854E-16
1.800000E+03	3.631456E-15	4.159650E-16
1.840000E+03	3.708610E-15	4.199666E-16
1.880000E+03	3.787423E-15	4.238957E-16
1.920000E+03	3.867674E-15	4.277187E-16
1.960000E+03	3.950537E-15	4.315565E-16
2.000000E+03	4.036645E-15	4.354647E-16
2.040000E+03	4.126745E-15	4.395080E-16
2.080000E+03	4.220991E-15	4.436846E-16
2.120000E+03	4.320340E-15	4.480752E-16
2.160000E+03	4.427373E-15	4.529211E-16
2.200000E+03	4.541863E-15	4.581658E-16
2.240000E+03	4.665901E-15	4.639833E-16
2.280000E+03	4.800898E-15	4.704680E-16
2.320000E+03	4.948159E-15	4.776954E-16
2.360000E+03	5.108028E-15	4.856409E-16
2.400000E+03	5.282493E-15	4.944311E-16
2.440000E+03	5.472772E-15	5.041090E-16
2.480000E+03	5.680116E-15	5.147135E-16
2.520000E+03	5.905795E-15	5.262772E-16
2.560000E+03	6.151064E-15	5.388231E-16
2.600000E+03	6.416016E-15	5.522668E-16
2.640000E+03	6.703481E-15	5.667545E-16
2.680000E+03	7.011217E-15	5.819944E-16
2.720000E+03	7.340319E-15	5.979806E-16
2.760000E+03	7.686547E-15	6.142730E-16
2.800000E+03	8.049582E-15	6.307635E-16
2.840000E+03	8.423427E-15	6.469105E-16
2.880000E+03	8.804987E-15	6.624293E-16
2.920000E+03	9.190531E-15	6.770097E-16
2.960000E+03	9.571220E-15	6.899984E-16
3.000000E+03	9.941559E-15	7.010366E-16
3.010000E+03	1.003102E-14	7.033922E-16
3.020000E+03	1.012067E-14	7.056904E-16
3.030000E+03	1.020886E-14	7.078158E-16
3.040000E+03	1.029387E-14	7.096524E-16
3.050000E+03	1.037870E-14	7.114100E-16
3.060000E+03	1.046165E-14	7.129730E-16
3.070000E+03	1.054098E-14	7.142249E-16
3.080000E+03	1.061973E-14	7.153767E-16
3.090000E+03	1.069617E-14	7.163126E-16
3.100000E+03	1.077015E-14	7.170255E-16
3.110000E+03	1.084152E-14	7.175089E-16
3.120000E+03	1.091012E-14	7.177563E-16
3.130000E+03	1.097747E-14	7.178697E-16
3.140000E+03	1.104010E-14	7.176258E-16
3.150000E+03	1.109951E-14	7.171274E-16
3.160000E+03	1.115554E-14	7.163686E-16
3.170000E+03	1.120973E-14	7.154515E-16
3.180000E+03	1.125855E-14	7.141556E-16
3.190000E+03	1.130523E-14	7.126904E-16
3.200000E+03	1.134623E-14	7.108375E-16
3.210000E+03	1.138479E-14	7.088053E-16
3.220000E+03	1.141906E-14	7.064836E-16
3.230000E+03	1.144719E-14	7.037631E-16
3.240000E+03	1.147244E-14	7.008513E-16
3.250000E+03	1.149295E-14	6.976388E-16
3.260000E+03	1.150860E-14	6.941243E-16
3.270000E+03	1.151925E-14	6.903059E-16
3.280000E+03	1.152475E-14	6.861806E-16
3.290000E+03	1.152500E-14	6.817485E-16
3.300000E+03	1.151985E-14	6.770089E-16
3.310000E+03	1.150921E-14	6.719616E-16
3.320000E+03	1.149466E-14	6.667055E-16
3.330000E+03	1.147269E-14	6.610444E-16
3.340000E+03	1.144494E-14	6.550798E-16
3.350000E+03	1.141299E-14	6.489088E-16
3.360000E+03	1.137342E-14	6.423443E-16
3.370000E+03	1.132786E-14	6.354862E-16
3.380000E+03	1.127791E-14	6.284308E-16
3.390000E+03	1.122188E-14	6.210903E-16
3.400000E+03	1.115815E-14	6.133826E-16
3.410000E+03	1.108997E-14	6.054941E-16
3.420000E+03	1.101573E-14	5.973437E-16
3.430000E+03	1.093393E-14	5.888561E-16
3.440000E+03	1.084779E-14	5.802133E-16
3.450000E+03	1.075583E-14	5.713409E-16
3.460000E+03	1.065815E-14	5.622520E-16
3.470000E+03	1.055493E-14	5.529610E-16
3.480000E+03	1.044637E-14	5.434839E-16
3.490000E+03	1.033270E-14	5.338387E-16
3.500000E+03	1.021432E-14	5.240494E-16
3.510000E+03	1.009175E-14	5.141479E-16
3.520000E+03	9.965621E-15	5.041697E-16
3.530000E+03	9.837983E-15	4.942205E-16
3.540000E+03	9.706694E-15	4.841946E-16
3.550000E+03	9.573828E-15	4.741979E-16
3.560000E+03	9.440037E-15	4.642634E-16
3.570000E+03	9.307266E-15	4.544864E-16
3.580000E+03	9.173491E-15	4.447671E-16
3.590000E+03	9.041899E-15	4.352592E-16
3.600000E+03	8.910502E-15	4.258649E-16
3.610000E+03	8.782349E-15	4.167282E-16
3.620000E+03	8.655477E-15	4.077526E-16
3.630000E+03	8.532801E-15	3.990726E-16
3.640000E+03	8.412378E-15	3.905933E-16
3.650000E+03	8.296983E-15	3.824398E-16
3.660000E+03	8.185813E-15	3.745699E-16
3.670000E+03	8.078080E-15	3.669430E-16
3.680000E+03	7.976291E-15	3.596686E-16
3.690000E+03	7.879516E-15	3.526986E-16
3.700000E+03	7.787900E-15	3.460343E-16
3.710000E+03	7.701523E-15	3.396739E-16
3.720000E+03	7.619374E-15	3.335677E-16
3.730000E+03	7.543532E-15	3.278018E-16
3.740000E+03	7.472869E-15	3.223213E-16
3.750000E+03	7.407276E-15	3.171164E-16
3.760000E+03	7.346625E-15	3.121767E-16
3.770000E+03	7.290772E-15	3.074914E-16
3.780000E+03	7.239564E-15	3.030497E-16
3.790000E+03	7.192841E-15	2.988405E-16
3.800000E+03	7.150436E-15	2.948529E-16
3.810000E+03	7.112173E-15	2.910757E-16
3.820000E+03	7.077866E-15	2.874979E-16
3.830000E+03	7.047309E-15	2.841076E-16
3.840000E+03	7.020283E-15	2.808930E-16
3.850000E+03	6.996557E-15	2.778421E-16
3.860000E+03	6.975885E-15	2.749425E-16
3.870000E+03	6.958011E-15	2.721819E-16
3.880000E+03	6.943601E-15	2.695842E-16
3.890000E+03	6.930540E-15	2.670654E-16
3.900000E+03	6.919491E-15	2.646501E-16
3.910000E+03	6.910196E-15	2.623275E-16
3.920000E+03	6.902393E-15	2.600867E-16
3.930000E+03	6.895829E-15	2.579178E-16
3.940000E+03	6.890255E-15	2.558112E-16
3.950000E+03	6.886335E-15	2.537913E-16
3.960000E+03	6.882029E-15	2.517828E-16
3.970000E+03	6.878034E-15	2.498123E-16
3.980000E+03	6.874159E-15	2.478734E-16
3.990000E+03	6.870243E-15	2.459611E-16
4.000000E+03	6.866147E-15	2.440715E-16
4.010000E+03	6.862662E-15	2.422334E-16
4.020000E+03	6.857926E-15	2.403823E-16
4.030000E+03	6.852783E-15	2.385493E-16
4.040000E+03	6.847209E-15	2.367347E-16
4.050000E+03	6.841195E-15	2.349398E-16
4.060000E+03	6.834737E-15	2.331655E-16
4.070000E+03	6.827830E-15	2.314131E-16
4.080000E+03	6.820468E-15	2.296837E-16
4.090000E+03	6.812634E-15	2.279780E-16
4.100000E+03	6.804307E-15	2.262966E-16
4.110000E+03	6.795461E-15	2.246401E-16
4.120000E+03	6.786077E-15	2.230091E-16
4.130000E+03	6.776154E-15	2.214049E-16
4.140000E+03	6.765710E-15	2.198294E-16
4.150000E+03	6.754789E-15	2.182854E-16
4.160000E+03	6.743473E-15	2.167766E-16
4.170000E+03	6.731874E-15	2.153077E-16
4.180000E+03	6.720116E-15	2.138838E-16
4.190000E+03	6.708332E-15	2.125101E-16
4.200000E+03	6.696650E-15	2.111914E-16
4.210000E+03	6.685181E-15	2.099320E-16
4.220000E+03	6.673165E-15	2.087089E-16
4.230000E+03	6.662323E-15	2.075767E-16
4.240000E+03	6.651824E-15	2.065098E-16
4.250000E+03	6.641621E-15	2.055075E-16
4.260000E+03	6.630801E-15	2.045420E-16
4.270000E+03	6.620894E-15	2.036608E-16
4.280000E+03	6.610065E-15	2.028058E-16
4.290000E+03	6.599740E-15	2.020190E-16
4.300000E+03	6.588012E-15	2.012400E-16
4.310000E+03	6.576203E-15	2.005073E-16
4.320000E+03	6.562351E-15	1.997593E-16
4.330000E+03	6.547765E-15	1.990339E-16
4.340000E+03	6.530524E-15	1.982707E-16
4.350000E+03	6.511163E-15	1.974841E-16
4.360000E+03	6.489458E-15	1.966652E-16
4.370000E+03	6.466036E-15	1.958311E-16
4.380000E+03	6.439210E-15	1.949284E-16
4.390000E+03	6.409755E-15	1.939785E-16
4.400000E+03	6.377733E-15	1.929811E-16
4.410000E+03	6.343280E-15	1.919380E-16
4.420000E+03	6.306590E-15	1.908528E-16
4.430000E+03	6.267919E-15	1.897310E-16
4.440000E+03	6.227556E-15	1.885792E-16
4.450000E+03	6.185046E-15	1.873813E-16
4.460000E+03	6.142189E-15	1.861897E-16
4.470000E+03	6.098495E-15	1.849876E-16
4.480000E+03	6.053464E-15	1.837576E-16
4.490000E+03	6.008747E-15	1.825481E-16
4.500000E+03	5.963748E-15	1.813390E-16
4.510000E+03	5.917877E-15	1.801106E-16
4.520000E+03	5.871963E-15	1.788865E-16
4.530000E+03	5.826800E-15	1.776893E-16
4.540000E+03	5.781083E-15	1.764776E-16
4.550000E+03	5.735619E-15	1.752747E-16
4.560000E+03	5.690520E-15	1.740827E-16
4.570000E+03	5.645902E-15	1.729038E-16
4.580000E+03	5.601894E-15	1.717409E-16
4.590000E+03	5.558631E-15	1.705970E-16
4.600000E+03	5.516253E-15	1.694754E-16
4.610000E+03	5.474906E-15	1.683798E-16
4.620000E+03	5.434737E-15	1.673138E-16
4.630000E+03	5.395255E-15	1.662615E-16
4.640000E+03	5.357884E-15	1.652662E-16
4.650000E+03	5.321488E-15	1.642921E-16
4.660000E+03	5.287454E-15	1.633816E-16
4.670000E+03	5.254647E-15	1.624990E-16
4.680000E+03	5.223793E-15	1.616663E-16
4.690000E+03	5.195591E-15	1.609048E-16
4.700000E+03	5.168880E-15	1.601782E-16
4.710000E+03	5.144327E-15	1.595066E-16
4.720000E+03	5.121964E-15	1.588908E-16
4.730000E+03	5.101809E-15	1.583310E-16
4.740000E+03	5.083852E-15	1.578266E-16
4.750000E+03	5.067477E-15	1.573580E-16
4.760000E+03	5.053816E-15	1.569603E-16
4.770000E+03	5.042193E-15	1.566120E-16
4.780000E+03	5.031906E-15	1.562912E-16
4.790000E+03	5.023968E-15	1.560288E-16
4.800000E+03	5.017013E-15	1.557823E-16
4.810000E+03	5.011398E-15	1.555624E-16
4.820000E+03	5.006861E-15	1.553607E-16
4.830000E+03	5.003113E-15	1.551679E-16
4.840000E+03	4.999853E-15	1.549746E-16
4.850000E+03	4.996769E-15	1.547708E-16
4.860000E+03	4.993553E-15	1.545468E-16
4.870000E+03	4.989921E-15	1.542938E-16
4.880000E+03	4.985625E-15	1.540040E-16
4.890000E+03	4.979885E-15	1.536533E-16
4.900000E+03	4.973676E-15	1.532720E-16
4.910000E+03	4.965720E-15	1.528208E-16
4.920000E+03	4.957064E-15	1.523321E-16
4.930000E+03	4.946508E-15	1.517693E-16
4.940000E+03	4.934603E-15	1.511496E-16
4.950000E+03	4.921364E-15	1.504740E-16
4.960000E+03	4.906839E-15	1.497443E-16
4.970000E+03	4.891118E-15	1.489638E-16
4.980000E+03	4.874314E-15	1.481364E-16
4.990000E+03	4.855999E-15	1.472496E-16
