#wls	flux	fluxerr
1.600000E+03	7.709042E-15	4.715114E-16
1.640000E+03	7.831411E-15	4.539217E-16
1.680000E+03	7.950576E-15	4.355312E-16
1.720000E+03	8.066949E-15	4.164671E-16
1.760000E+03	8.179818E-15	3.968121E-16
1.800000E+03	8.289708E-15	3.767313E-16
1.840000E+03	8.396078E-15	3.563593E-16
1.880000E+03	8.502013E-15	3.360065E-16
1.920000E+03	8.605871E-15	3.158057E-16
1.960000E+03	8.709041E-15	2.960500E-16
2.000000E+03	8.811157E-15	2.770082E-16
2.040000E+03	8.907475E-15	2.588774E-16
2.080000E+03	8.983208E-15	2.416792E-16
2.120000E+03	9.030829E-15	2.257687E-16
2.160000E+03	9.069981E-15	2.121176E-16
2.200000E+03	9.120002E-15	2.012723E-16
2.240000E+03	9.187884E-15	1.933143E-16
2.280000E+03	9.270207E-15	1.880632E-16
2.320000E+03	9.371981E-15	1.853823E-16
2.360000E+03	9.504280E-15	1.850472E-16
2.400000E+03	9.672776E-15	1.867353E-16
2.440000E+03	9.874907E-15	1.900443E-16
2.480000E+03	1.011054E-14	1.947249E-16
2.520000E+03	1.037370E-14	2.005313E-16
2.560000E+03	1.066030E-14	2.073704E-16
2.600000E+03	1.095025E-14	2.149444E-16
2.640000E+03	1.121567E-14	2.228793E-16
2.680000E+03	1.145290E-14	2.313151E-16
2.720000E+03	1.167768E-14	2.405462E-16
2.760000E+03	1.189641E-14	2.503013E-16
2.800000E+03	1.210309E-14	2.600179E-16
2.840000E+03	1.229292E-14	2.691692E-16
2.880000E+03	1.245766E-14	2.771854E-16
2.920000E+03	1.259209E-14	2.836095E-16
2.960000E+03	1.269310E-14	2.880941E-16
3.000000E+03	1.276003E-14	2.904219E-16
3.010000E+03	1.277194E-14	2.906623E-16
3.020000E+03	1.278112E-14	2.907452E-16
3.030000E+03	1.278813E-14	2.906826E-16
3.040000E+03	1.279352E-14	2.904867E-16
3.050000E+03	1.279720E-14	2.901553E-16
3.060000E+03	1.279847E-14	2.896728E-16
3.070000E+03	1.279786E-14	2.890520E-16
3.080000E+03	1.279529E-14	2.882917E-16
3.090000E+03	1.279069E-14	2.873920E-16
3.100000E+03	1.278459E-14	2.863660E-16
3.110000E+03	1.277630E-14	2.852006E-16
3.120000E+03	1.276693E-14	2.839226E-16
3.130000E+03	1.275525E-14	2.825076E-16
3.140000E+03	1.274290E-14	2.809945E-16
3.150000E+03	1.272814E-14	2.793483E-16
3.160000E+03	1.271258E-14	2.776081E-16
3.170000E+03	1.269562E-14	2.757647E-16
3.180000E+03	1.267776E-14	2.738328E-16
3.190000E+03	1.265847E-14	2.718056E-16
3.200000E+03	1.263824E-14	2.696987E-16
3.210000E+03	1.261759E-14	2.675281E-16
3.220000E+03	1.259604E-14	2.652890E-16
3.230000E+03	1.257413E-14	2.629986E-16
3.240000E+03	1.255239E-14	2.606736E-16
3.250000E+03	1.253089E-14	2.583217E-16
3.260000E+03	1.250929E-14	2.559422E-16
3.270000E+03	1.248864E-14	2.535631E-16
3.280000E+03	1.246911E-14	2.511946E-16
3.290000E+03	1.245044E-14	2.488386E-16
3.300000E+03	1.243377E-14	2.465248E-16
3.310000E+03	1.241933E-14	2.442653E-16
3.320000E+03	1.240785E-14	2.420813E-16
3.330000E+03	1.239920E-14	2.399784E-16
3.340000E+03	1.239371E-14	2.379702E-16
3.350000E+03	1.239283E-14	2.360928E-16
3.360000E+03	1.239598E-14	2.343429E-16
3.370000E+03	1.240373E-14	2.327397E-16
3.380000E+03	1.241622E-14	2.312944E-16
3.390000E+03	1.243386E-14	2.300235E-16
3.400000E+03	1.245699E-14	2.289427E-16
3.410000E+03	1.248479E-14	2.280458E-16
3.420000E+03	1.251774E-14	2.273520E-16
3.430000E+03	1.255547E-14	2.268648E-16
3.436000E+03	1.154943E-14	2.080995E-16
3.438000E+03	1.157471E-14	2.083693E-16
3.440000E+03	1.160303E-14	2.086984E-16
3.442000E+03	1.162446E-14	2.089084E-16
3.444000E+03	1.165628E-14	2.093097E-16
3.446000E+03	1.167691E-14	2.095150E-16
3.448000E+03	1.170189E-14	2.098034E-16
3.450000E+03	1.172818E-14	2.101205E-16
3.452000E+03	1.178985E-14	2.110763E-16
3.454000E+03	1.180888E-14	2.112734E-16
3.456000E+03	1.182792E-14	2.114766E-16
3.458000E+03	1.186166E-14	2.119480E-16
3.460000E+03	1.189931E-14	2.124946E-16
3.462000E+03	1.193525E-14	2.130165E-16
3.464000E+03	1.197295E-14	2.135755E-16
3.466000E+03	1.200293E-14	2.140026E-16
3.468000E+03	1.202690E-14	2.143286E-16
3.470000E+03	1.205434E-14	2.147228E-16
3.472000E+03	1.209131E-14	2.152928E-16
3.474000E+03	1.211667E-14	2.156626E-16
3.476000E+03	1.214119E-14	2.160241E-16
3.478000E+03	1.215756E-14	2.162471E-16
3.480000E+03	1.217266E-14	2.164542E-16
3.482000E+03	1.217743E-14	2.164844E-16
3.484000E+03	1.218482E-14	2.165677E-16
3.486000E+03	1.219094E-14	2.166351E-16
3.488000E+03	1.220699E-14	2.168855E-16
3.490000E+03	1.222134E-14	2.171120E-16
3.492000E+03	1.221932E-14	2.170542E-16
