#wls	flux	fluxerr
1.600000E+03	5.529827E-15	4.875395E-16
1.640000E+03	5.645983E-15	4.895022E-16
1.680000E+03	5.766473E-15	4.914939E-16
1.720000E+03	5.890249E-15	4.934201E-16
1.760000E+03	6.018256E-15	4.953588E-16
1.800000E+03	6.151195E-15	4.973649E-16
1.840000E+03	6.288141E-15	4.993624E-16
1.880000E+03	6.426188E-15	5.011292E-16
1.920000E+03	6.565068E-15	5.026646E-16
1.960000E+03	6.701010E-15	5.037086E-16
2.000000E+03	6.829214E-15	5.039494E-16
2.040000E+03	6.944589E-15	5.030821E-16
2.080000E+03	7.045933E-15	5.011069E-16
2.120000E+03	7.131230E-15	4.979736E-16
2.160000E+03	7.204890E-15	4.940807E-16
2.200000E+03	7.272196E-15	4.898470E-16
2.240000E+03	7.344499E-15	4.860569E-16
2.280000E+03	7.429545E-15	4.832071E-16
2.320000E+03	7.533757E-15	4.816714E-16
2.360000E+03	7.660667E-15	4.816065E-16
2.400000E+03	7.811813E-15	4.830341E-16
2.440000E+03	7.985746E-15	4.857919E-16
2.480000E+03	8.178149E-15	4.895566E-16
2.520000E+03	8.375493E-15	4.934822E-16
2.560000E+03	8.563432E-15	4.967287E-16
2.600000E+03	8.723951E-15	4.982985E-16
2.640000E+03	8.841680E-15	4.974041E-16
2.680000E+03	8.917680E-15	4.942172E-16
2.720000E+03	8.959306E-15	4.892363E-16
2.760000E+03	8.982695E-15	4.833803E-16
2.800000E+03	9.000795E-15	4.773409E-16
2.840000E+03	9.026585E-15	4.717728E-16
2.880000E+03	9.070115E-15	4.671424E-16
2.920000E+03	9.136682E-15	4.636480E-16
2.960000E+03	9.235298E-15	4.616612E-16
3.000000E+03	9.371915E-15	4.613791E-16
3.010000E+03	9.411885E-15	4.615564E-16
3.020000E+03	9.456299E-15	4.619331E-16
3.030000E+03	9.502796E-15	4.623914E-16
3.040000E+03	9.552687E-15	4.629936E-16
3.050000E+03	9.606066E-15	4.637418E-16
3.060000E+03	9.663027E-15	4.646384E-16
3.070000E+03	9.723669E-15	4.656860E-16
3.080000E+03	9.789318E-15	4.669453E-16
3.090000E+03	9.857644E-15	4.683027E-16
3.100000E+03	9.929975E-15	4.698192E-16
3.110000E+03	1.000765E-14	4.715554E-16
3.120000E+03	1.008956E-14	4.734563E-16
3.130000E+03	1.017583E-14	4.755247E-16
3.140000E+03	1.026780E-14	4.778206E-16
3.150000E+03	1.036436E-14	4.802892E-16
3.160000E+03	1.046686E-14	4.829900E-16
3.170000E+03	1.057419E-14	4.858678E-16
3.180000E+03	1.068891E-14	4.890379E-16
3.190000E+03	1.080866E-14	4.923875E-16
3.200000E+03	1.093349E-14	4.959166E-16
3.210000E+03	1.106597E-14	4.997377E-16
3.220000E+03	1.120489E-14	5.037926E-16
3.230000E+03	1.135027E-14	5.080777E-16
3.240000E+03	1.150207E-14	5.125880E-16
3.250000E+03	1.166147E-14	5.173720E-16
3.260000E+03	1.182710E-14	5.223648E-16
