#wls	flux	fluxerr
1.600000E+03	8.127702E-15	5.250190E-16
1.640000E+03	8.254993E-15	5.027455E-16
1.680000E+03	8.377477E-15	4.793769E-16
1.720000E+03	8.493809E-15	4.549869E-16
1.760000E+03	8.603746E-15	4.297442E-16
1.800000E+03	8.707063E-15	4.038454E-16
1.840000E+03	8.802503E-15	3.774757E-16
1.880000E+03	8.891287E-15	3.509716E-16
1.920000E+03	8.972700E-15	3.246286E-16
1.960000E+03	9.048558E-15	2.988923E-16
2.000000E+03	9.120358E-15	2.742466E-16
2.040000E+03	9.187368E-15	2.511821E-16
2.080000E+03	9.242082E-15	2.301197E-16
2.120000E+03	9.281228E-15	2.117131E-16
2.160000E+03	9.319497E-15	1.969053E-16
2.200000E+03	9.376153E-15	1.861020E-16
2.240000E+03	9.455049E-15	1.791287E-16
2.280000E+03	9.554796E-15	1.756494E-16
2.320000E+03	9.677292E-15	1.751726E-16
2.360000E+03	9.829037E-15	1.769920E-16
2.400000E+03	1.000671E-14	1.803137E-16
2.440000E+03	1.020757E-14	1.845511E-16
2.480000E+03	1.042743E-14	1.893175E-16
2.520000E+03	1.066581E-14	1.945280E-16
2.560000E+03	1.092621E-14	2.004020E-16
2.600000E+03	1.120772E-14	2.072952E-16
2.640000E+03	1.150459E-14	2.156563E-16
2.680000E+03	1.181140E-14	2.260487E-16
2.720000E+03	1.212390E-14	2.386357E-16
2.760000E+03	1.242935E-14	2.526050E-16
2.800000E+03	1.271524E-14	2.669871E-16
2.840000E+03	1.297056E-14	2.808166E-16
2.880000E+03	1.318601E-14	2.931945E-16
2.920000E+03	1.335496E-14	3.033515E-16
2.960000E+03	1.347567E-14	3.107344E-16
3.000000E+03	1.354830E-14	3.149615E-16
3.010000E+03	1.355901E-14	3.154948E-16
3.020000E+03	1.356707E-14	3.158203E-16
3.030000E+03	1.357234E-14	3.159331E-16
3.040000E+03	1.357471E-14	3.158289E-16
3.050000E+03	1.357404E-14	3.155041E-16
3.060000E+03	1.357075E-14	3.149681E-16
3.070000E+03	1.356469E-14	3.142175E-16
3.080000E+03	1.355625E-14	3.132623E-16
3.090000E+03	1.354477E-14	3.120888E-16
3.100000E+03	1.353063E-14	3.107078E-16
3.110000E+03	1.351417E-14	3.091296E-16
3.120000E+03	1.349478E-14	3.073435E-16
3.130000E+03	1.347281E-14	3.053610E-16
3.140000E+03	1.344858E-14	3.031939E-16
3.150000E+03	1.342152E-14	3.008341E-16
3.160000E+03	1.339239E-14	2.983044E-16
3.170000E+03	1.336109E-14	2.956081E-16
3.180000E+03	1.332705E-14	2.927399E-16
3.190000E+03	1.329106E-14	2.897240E-16
3.200000E+03	1.325301E-14	2.865658E-16
3.210000E+03	1.321286E-14	2.832729E-16
3.220000E+03	1.317055E-14	2.798532E-16
3.230000E+03	1.312685E-14	2.763326E-16
3.240000E+03	1.308176E-14	2.727209E-16
3.250000E+03	1.303491E-14	2.690213E-16
3.260000E+03	1.298713E-14	2.652620E-16
3.270000E+03	1.293850E-14	2.614566E-16
3.280000E+03	1.288920E-14	2.576204E-16
3.290000E+03	1.283940E-14	2.537700E-16
3.300000E+03	1.279004E-14	2.499370E-16
3.310000E+03	1.274111E-14	2.461345E-16
3.320000E+03	1.269330E-14	2.423901E-16
3.330000E+03	1.264708E-14	2.387266E-16
3.340000E+03	1.260325E-14	2.351735E-16
3.350000E+03	1.256191E-14	2.317479E-16
3.360000E+03	1.252383E-14	2.284790E-16
3.370000E+03	1.248925E-14	2.253866E-16
3.380000E+03	1.245918E-14	2.225051E-16
3.390000E+03	1.243384E-14	2.198544E-16
3.400000E+03	1.241382E-14	2.174612E-16
3.410000E+03	1.239942E-14	2.153474E-16
3.420000E+03	1.239151E-14	2.135453E-16
3.430000E+03	1.239049E-14	2.120784E-16
3.440000E+03	1.239670E-14	2.109694E-16
3.450000E+03	1.241060E-14	2.102434E-16
3.460000E+03	1.243242E-14	2.099208E-16
3.470000E+03	1.246114E-14	2.100009E-16
3.480000E+03	1.249476E-14	2.104637E-16
3.490000E+03	1.252690E-14	2.111970E-16
3.500000E+03	1.255101E-14	2.120772E-16
3.510000E+03	1.256467E-14	2.130450E-16
3.520000E+03	1.256701E-14	2.140647E-16
3.530000E+03	1.255897E-14	2.151288E-16
3.540000E+03	1.254182E-14	2.162344E-16
3.550000E+03	1.251796E-14	2.173977E-16
3.560000E+03	1.248968E-14	2.186334E-16
3.570000E+03	1.245942E-14	2.199605E-16
3.580000E+03	1.243014E-14	2.214089E-16
3.590000E+03	1.240386E-14	2.229946E-16
3.600000E+03	1.238241E-14	2.247321E-16
3.610000E+03	1.236795E-14	2.266442E-16
3.620000E+03	1.236178E-14	2.287405E-16
3.630000E+03	1.236526E-14	2.310343E-16
3.640000E+03	1.237994E-14	2.335437E-16
3.650000E+03	1.240655E-14	2.362735E-16
3.660000E+03	1.244571E-14	2.392277E-16
3.670000E+03	1.249836E-14	2.424174E-16
3.680000E+03	1.256436E-14	2.458336E-16
3.690000E+03	1.264330E-14	2.494624E-16
3.700000E+03	1.273477E-14	2.532897E-16
3.710000E+03	1.283746E-14	2.572830E-16
3.720000E+03	1.295005E-14	2.614089E-16
3.730000E+03	1.307088E-14	2.656263E-16
3.740000E+03	1.319803E-14	2.698875E-16
3.750000E+03	1.332980E-14	2.741488E-16
3.760000E+03	1.346452E-14	2.783663E-16
3.770000E+03	1.360059E-14	2.824964E-16
3.780000E+03	1.373692E-14	2.865067E-16
3.790000E+03	1.387249E-14	2.903654E-16
3.800000E+03	1.400661E-14	2.940478E-16
