#wls	flux	fluxerr
1.600000E+03	3.250755E-15	3.946322E-16
1.640000E+03	3.324796E-15	3.995427E-16
1.680000E+03	3.398724E-15	4.042022E-16
1.720000E+03	3.473225E-15	4.086891E-16
1.760000E+03	3.548472E-15	4.130186E-16
1.800000E+03	3.624067E-15	4.171392E-16
1.840000E+03	3.700910E-15	4.211496E-16
1.880000E+03	3.778718E-15	4.250106E-16
1.920000E+03	3.858564E-15	4.288357E-16
1.960000E+03	3.940312E-15	4.325998E-16
2.000000E+03	4.025941E-15	4.365078E-16
2.040000E+03	4.114839E-15	4.404768E-16
2.080000E+03	4.207843E-15	4.445802E-16
2.120000E+03	4.307378E-15	4.490523E-16
2.160000E+03	4.413131E-15	4.538324E-16
2.200000E+03	4.527074E-15	4.590930E-16
2.240000E+03	4.650572E-15	4.649334E-16
2.280000E+03	4.784238E-15	4.713701E-16
2.320000E+03	4.930961E-15	4.786368E-16
2.360000E+03	5.090320E-15	4.866321E-16
2.400000E+03	5.264306E-15	4.954838E-16
2.440000E+03	5.454149E-15	5.052369E-16
2.480000E+03	5.661117E-15	5.159322E-16
2.520000E+03	5.886502E-15	5.276044E-16
2.560000E+03	6.131577E-15	5.402788E-16
2.600000E+03	6.397499E-15	5.539626E-16
2.640000E+03	6.685079E-15	5.686267E-16
2.680000E+03	6.994224E-15	5.841616E-16
2.720000E+03	7.322665E-15	6.002804E-16
2.760000E+03	7.670763E-15	6.169209E-16
2.800000E+03	8.034686E-15	6.336864E-16
2.840000E+03	8.410938E-15	6.502306E-16
2.880000E+03	8.795197E-15	6.661678E-16
2.920000E+03	9.182292E-15	6.810782E-16
2.960000E+03	9.566180E-15	6.945133E-16
3.000000E+03	9.939970E-15	7.060053E-16
3.010000E+03	1.003110E-14	7.085288E-16
3.020000E+03	1.012089E-14	7.108868E-16
3.030000E+03	1.020922E-14	7.130717E-16
3.040000E+03	1.029595E-14	7.150761E-16
3.050000E+03	1.038095E-14	7.168925E-16
3.060000E+03	1.046406E-14	7.185136E-16
3.070000E+03	1.054676E-14	7.200412E-16
3.080000E+03	1.062569E-14	7.212500E-16
3.090000E+03	1.070232E-14	7.222420E-16
3.100000E+03	1.077811E-14	7.231193E-16
3.110000E+03	1.084967E-14	7.236570E-16
3.120000E+03	1.092011E-14	7.240664E-16
3.130000E+03	1.098766E-14	7.242320E-16
3.140000E+03	1.105215E-14	7.241472E-16
3.150000E+03	1.111176E-14	7.236977E-16
3.160000E+03	1.116967E-14	7.230945E-16
3.170000E+03	1.122406E-14	7.222235E-16
3.180000E+03	1.127477E-14	7.210789E-16
3.190000E+03	1.132165E-14	7.196557E-16
3.200000E+03	1.136453E-14	7.179485E-16
3.210000E+03	1.140496E-14	7.160601E-16
3.220000E+03	1.143942E-14	7.137730E-16
3.230000E+03	1.146943E-14	7.111895E-16
3.240000E+03	1.149485E-14	7.083066E-16
3.250000E+03	1.151722E-14	7.052249E-16
3.260000E+03	1.153301E-14	7.017331E-16
3.270000E+03	1.154548E-14	6.980363E-16
3.280000E+03	1.155110E-14	6.939271E-16
3.290000E+03	1.155312E-14	6.896082E-16
3.300000E+03	1.154973E-14	6.849763E-16
3.310000E+03	1.154082E-14	6.800314E-16
3.320000E+03	1.152457E-14	6.746749E-16
3.330000E+03	1.150427E-14	6.691062E-16
3.340000E+03	1.147812E-14	6.632266E-16
3.350000E+03	1.144605E-14	6.570393E-16
3.360000E+03	1.140799E-14	6.505474E-16
3.370000E+03	1.136387E-14	6.437542E-16
3.380000E+03	1.131528E-14	6.367564E-16
3.390000E+03	1.125892E-14	6.293749E-16
3.400000E+03	1.119642E-14	6.217091E-16
3.410000E+03	1.112778E-14	6.137664E-16
3.420000E+03	1.105460E-14	6.056420E-16
3.430000E+03	1.097375E-14	5.971708E-16
3.440000E+03	1.088846E-14	5.885355E-16
3.450000E+03	1.079570E-14	5.795787E-16
3.460000E+03	1.069866E-14	5.704794E-16
3.470000E+03	1.059445E-14	5.610887E-16
3.480000E+03	1.048630E-14	5.515833E-16
3.490000E+03	1.037292E-14	5.419004E-16
3.500000E+03	1.025326E-14	5.319894E-16
3.510000E+03	1.013077E-14	5.220346E-16
3.520000E+03	1.000463E-14	5.119956E-16
3.530000E+03	9.875480E-15	5.019093E-16
3.540000E+03	9.744016E-15	4.918123E-16
3.550000E+03	9.610905E-15	4.817400E-16
3.560000E+03	9.476813E-15	4.717267E-16
3.570000E+03	9.342383E-15	4.618043E-16
3.580000E+03	9.208241E-15	4.520033E-16
3.590000E+03	9.074988E-15	4.423519E-16
3.600000E+03	8.944431E-15	4.329363E-16
3.610000E+03	8.814621E-15	4.236592E-16
3.620000E+03	8.687329E-15	4.146039E-16
3.630000E+03	8.563042E-15	4.057903E-16
3.640000E+03	8.443370E-15	3.972907E-16
3.650000E+03	8.326396E-15	3.890104E-16
3.660000E+03	8.213674E-15	3.810182E-16
3.670000E+03	8.106637E-15	3.733755E-16
3.680000E+03	8.003314E-15	3.659862E-16
3.690000E+03	7.906105E-15	3.589552E-16
3.700000E+03	7.812983E-15	3.521848E-16
3.710000E+03	7.726171E-15	3.457703E-16
3.720000E+03	7.644623E-15	3.396589E-16
3.730000E+03	7.567300E-15	3.337993E-16
3.740000E+03	7.496189E-15	3.282745E-16
3.750000E+03	7.430152E-15	3.230289E-16
3.760000E+03	7.368074E-15	3.180094E-16
3.770000E+03	7.311800E-15	3.132915E-16
3.780000E+03	7.260177E-15	3.088205E-16
