#wls	flux	fluxerr
1.600000E+03	3.922934E-15	4.218333E-16
1.640000E+03	4.025551E-15	4.273356E-16
1.680000E+03	4.128000E-15	4.324615E-16
1.720000E+03	4.230516E-15	4.372312E-16
1.760000E+03	4.333351E-15	4.416657E-16
1.800000E+03	4.434340E-15	4.455420E-16
1.840000E+03	4.535384E-15	4.490524E-16
1.880000E+03	4.633578E-15	4.519100E-16
1.920000E+03	4.731209E-15	4.543441E-16
1.960000E+03	4.827542E-15	4.562851E-16
2.000000E+03	4.923998E-15	4.578690E-16
2.040000E+03	5.019877E-15	4.590297E-16
2.080000E+03	5.119488E-15	4.601558E-16
2.120000E+03	5.223942E-15	4.613274E-16
2.160000E+03	5.335246E-15	4.626952E-16
2.200000E+03	5.457513E-15	4.645765E-16
2.240000E+03	5.591380E-15	4.669707E-16
2.280000E+03	5.740141E-15	4.700889E-16
2.320000E+03	5.906992E-15	4.741126E-16
2.360000E+03	6.091115E-15	4.788851E-16
2.400000E+03	6.293302E-15	4.843783E-16
2.440000E+03	6.513408E-15	4.904876E-16
2.480000E+03	6.752700E-15	4.972137E-16
2.520000E+03	7.013206E-15	5.046035E-16
2.560000E+03	7.296862E-15	5.126837E-16
2.600000E+03	7.607684E-15	5.216116E-16
2.640000E+03	7.950988E-15	5.316047E-16
2.680000E+03	8.325752E-15	5.424326E-16
2.720000E+03	8.731567E-15	5.539124E-16
2.760000E+03	9.167440E-15	5.658297E-16
2.800000E+03	9.629844E-15	5.778235E-16
2.840000E+03	1.011777E-14	5.897067E-16
2.880000E+03	1.063010E-14	6.012956E-16
2.920000E+03	1.116372E-14	6.123121E-16
2.960000E+03	1.171564E-14	6.225106E-16
3.000000E+03	1.228241E-14	6.316492E-16
3.010000E+03	1.242683E-14	6.337848E-16
3.020000E+03	1.256917E-14	6.356985E-16
3.030000E+03	1.271345E-14	6.375958E-16
3.040000E+03	1.285805E-14	6.393938E-16
3.050000E+03	1.300131E-14	6.410122E-16
3.060000E+03	1.314441E-14	6.425102E-16
3.070000E+03	1.328708E-14	6.438762E-16
3.080000E+03	1.342905E-14	6.450989E-16
3.090000E+03	1.357144E-14	6.462331E-16
3.100000E+03	1.371109E-14	6.471305E-16
3.110000E+03	1.384909E-14	6.478468E-16
3.120000E+03	1.398654E-14	6.484353E-16
3.130000E+03	1.412162E-14	6.488151E-16
3.140000E+03	1.425398E-14	6.489742E-16
3.150000E+03	1.438463E-14	6.489626E-16
3.160000E+03	1.451175E-14	6.487024E-16
3.170000E+03	1.463491E-14	6.481802E-16
3.180000E+03	1.475509E-14	6.474457E-16
3.190000E+03	1.487182E-14	6.464835E-16
3.200000E+03	1.498327E-14	6.452198E-16
3.210000E+03	1.509036E-14	6.437025E-16
3.220000E+03	1.519261E-14	6.419181E-16
3.230000E+03	1.528817E-14	6.397960E-16
3.240000E+03	1.537933E-14	6.374413E-16
3.250000E+03	1.546287E-14	6.347285E-16
3.260000E+03	1.554106E-14	6.317607E-16
3.270000E+03	1.561208E-14	6.284723E-16
3.280000E+03	1.567550E-14	6.248572E-16
3.290000E+03	1.573091E-14	6.209088E-16
3.300000E+03	1.577926E-14	6.166754E-16
3.310000E+03	1.581885E-14	6.121017E-16
3.320000E+03	1.585066E-14	6.072364E-16
3.330000E+03	1.587312E-14	6.020303E-16
3.340000E+03	1.588726E-14	5.965351E-16
3.350000E+03	1.589287E-14	5.907537E-16
3.360000E+03	1.588858E-14	5.846462E-16
3.370000E+03	1.587675E-14	5.783113E-16
3.380000E+03	1.585610E-14	5.717129E-16
3.390000E+03	1.582667E-14	5.648631E-16
3.400000E+03	1.578853E-14	5.577755E-16
3.410000E+03	1.574298E-14	5.505057E-16
3.420000E+03	1.568908E-14	5.430303E-16
3.430000E+03	1.562819E-14	5.354059E-16
