#wls	flux	fluxerr
1.600000E+03	7.337725E-15	4.710736E-16
1.640000E+03	7.457805E-15	4.558450E-16
1.680000E+03	7.576467E-15	4.399251E-16
1.720000E+03	7.695737E-15	4.235080E-16
1.760000E+03	7.813047E-15	4.065377E-16
1.800000E+03	7.931745E-15	3.892960E-16
1.840000E+03	8.050520E-15	3.718296E-16
1.880000E+03	8.171520E-15	3.543742E-16
1.920000E+03	8.295291E-15	3.371052E-16
1.960000E+03	8.421188E-15	3.201813E-16
2.000000E+03	8.545825E-15	3.037100E-16
2.040000E+03	8.661768E-15	2.877399E-16
2.080000E+03	8.754323E-15	2.721984E-16
2.120000E+03	8.812091E-15	2.572461E-16
2.160000E+03	8.853835E-15	2.438889E-16
2.200000E+03	8.900939E-15	2.328484E-16
2.240000E+03	8.961194E-15	2.243130E-16
2.280000E+03	9.032541E-15	2.181833E-16
2.320000E+03	9.122276E-15	2.144848E-16
2.360000E+03	9.243712E-15	2.132140E-16
2.400000E+03	9.403858E-15	2.142102E-16
2.440000E+03	9.604384E-15	2.172365E-16
2.480000E+03	9.841191E-15	2.219941E-16
2.520000E+03	1.010782E-14	2.282075E-16
2.560000E+03	1.038942E-14	2.354874E-16
2.600000E+03	1.065580E-14	2.431599E-16
2.640000E+03	1.086237E-14	2.502564E-16
2.680000E+03	1.100863E-14	2.568176E-16
2.720000E+03	1.112268E-14	2.633542E-16
2.760000E+03	1.122317E-14	2.699360E-16
2.800000E+03	1.131446E-14	2.763115E-16
2.840000E+03	1.139750E-14	2.821835E-16
2.880000E+03	1.146748E-14	2.871543E-16
2.920000E+03	1.152095E-14	2.909027E-16
2.960000E+03	1.155766E-14	2.932387E-16
3.000000E+03	1.157557E-14	2.939808E-16
3.010000E+03	1.157786E-14	2.939264E-16
3.020000E+03	1.157869E-14	2.937600E-16
3.030000E+03	1.157876E-14	2.934988E-16
3.040000E+03	1.157803E-14	2.931416E-16
3.050000E+03	1.157646E-14	2.926874E-16
3.060000E+03	1.157339E-14	2.921198E-16
3.070000E+03	1.157011E-14	2.914720E-16
3.080000E+03	1.156658E-14	2.907437E-16
3.090000E+03	1.156153E-14	2.899037E-16
3.100000E+03	1.155622E-14	2.889849E-16
3.110000E+03	1.155065E-14	2.879883E-16
3.120000E+03	1.154480E-14	2.869156E-16
3.130000E+03	1.153869E-14	2.857682E-16
3.140000E+03	1.153233E-14	2.845486E-16
3.150000E+03	1.152575E-14	2.832593E-16
3.160000E+03	1.151956E-14	2.819181E-16
3.170000E+03	1.151380E-14	2.805279E-16
3.180000E+03	1.150794E-14	2.790782E-16
3.190000E+03	1.150318E-14	2.776011E-16
3.200000E+03	1.149901E-14	2.760869E-16
3.210000E+03	1.149554E-14	2.745414E-16
3.220000E+03	1.149339E-14	2.729823E-16
3.230000E+03	1.149321E-14	2.714282E-16
3.240000E+03	1.149406E-14	2.698603E-16
3.250000E+03	1.149712E-14	2.683100E-16
3.260000E+03	1.150205E-14	2.667724E-16
3.270000E+03	1.151003E-14	2.652787E-16
3.280000E+03	1.152073E-14	2.638249E-16
3.290000E+03	1.153436E-14	2.624197E-16
3.300000E+03	1.155162E-14	2.610827E-16
3.310000E+03	1.157270E-14	2.598227E-16
3.320000E+03	1.159830E-14	2.586587E-16
3.330000E+03	1.162808E-14	2.575880E-16
3.340000E+03	1.166314E-14	2.566388E-16
3.350000E+03	1.170306E-14	2.558069E-16
3.360000E+03	1.174832E-14	2.551070E-16
3.370000E+03	1.179837E-14	2.545328E-16
3.380000E+03	1.185434E-14	2.541141E-16
3.390000E+03	1.191499E-14	2.538299E-16
3.400000E+03	1.198021E-14	2.536843E-16
3.410000E+03	1.204971E-14	2.536782E-16
3.420000E+03	1.212246E-14	2.537973E-16
3.430000E+03	1.219714E-14	2.540219E-16
3.440000E+03	1.227244E-14	2.543335E-16
3.450000E+03	1.234612E-14	2.546950E-16
3.460000E+03	1.241575E-14	2.550663E-16
3.470000E+03	1.247696E-14	2.553680E-16
3.480000E+03	1.252608E-14	2.555357E-16
