#wls	flux	fluxerr
1.600000E+03	3.177693E-15	2.927493E-16
1.640000E+03	3.244159E-15	2.969827E-16
1.680000E+03	3.310743E-15	3.011236E-16
1.720000E+03	3.377521E-15	3.051777E-16
1.760000E+03	3.444601E-15	3.091530E-16
1.800000E+03	3.512734E-15	3.131147E-16
1.840000E+03	3.582115E-15	3.170773E-16
1.880000E+03	3.651697E-15	3.209454E-16
1.920000E+03	3.722970E-15	3.248475E-16
1.960000E+03	3.796227E-15	3.288051E-16
2.000000E+03	3.871132E-15	3.327847E-16
2.040000E+03	3.948047E-15	3.368131E-16
2.080000E+03	4.028112E-15	3.409823E-16
2.120000E+03	4.111214E-15	3.452761E-16
2.160000E+03	4.198046E-15	3.497454E-16
2.200000E+03	4.290901E-15	3.545715E-16
2.240000E+03	4.388515E-15	3.596372E-16
2.280000E+03	4.493299E-15	3.651268E-16
2.320000E+03	4.605300E-15	3.710278E-16
2.360000E+03	4.725966E-15	3.774381E-16
2.400000E+03	4.855917E-15	3.843862E-16
2.440000E+03	4.994870E-15	3.918272E-16
2.480000E+03	5.143243E-15	3.997715E-16
2.520000E+03	5.302242E-15	4.082888E-16
2.560000E+03	5.471221E-15	4.173036E-16
2.600000E+03	5.651168E-15	4.268654E-16
2.640000E+03	5.841937E-15	4.369360E-16
2.680000E+03	6.040784E-15	4.472846E-16
2.720000E+03	6.249284E-15	4.580053E-16
2.760000E+03	6.463609E-15	4.687932E-16
2.800000E+03	6.681458E-15	4.794643E-16
2.840000E+03	6.901219E-15	4.898906E-16
2.880000E+03	7.119774E-15	4.998431E-16
2.920000E+03	7.332333E-15	5.089865E-16
2.960000E+03	7.534742E-15	5.170450E-16
3.000000E+03	7.723677E-15	5.238126E-16
3.010000E+03	7.768360E-15	5.252761E-16
3.020000E+03	7.811743E-15	5.266304E-16
3.030000E+03	7.853743E-15	5.278707E-16
3.040000E+03	7.894280E-15	5.289924E-16
3.050000E+03	7.933271E-15	5.299910E-16
3.060000E+03	7.970631E-15	5.308615E-16
3.070000E+03	8.006279E-15	5.315996E-16
3.080000E+03	8.040130E-15	5.322007E-16
3.090000E+03	8.072101E-15	5.326605E-16
3.100000E+03	8.102110E-15	5.329745E-16
3.110000E+03	8.130073E-15	5.331385E-16
3.120000E+03	8.155907E-15	5.331484E-16
3.130000E+03	8.180839E-15	5.330854E-16
3.140000E+03	8.202178E-15	5.327751E-16
3.150000E+03	8.221147E-15	5.322992E-16
3.160000E+03	8.237671E-15	5.316543E-16
3.170000E+03	8.252985E-15	5.309213E-16
3.180000E+03	8.264395E-15	5.299281E-16
3.190000E+03	8.273138E-15	5.287565E-16
3.200000E+03	8.280462E-15	5.274876E-16
3.210000E+03	8.283674E-15	5.259513E-16
3.220000E+03	8.285338E-15	5.243126E-16
3.230000E+03	8.282774E-15	5.224033E-16
3.240000E+03	8.277241E-15	5.203054E-16
3.250000E+03	8.269996E-15	5.180996E-16
3.260000E+03	8.259686E-15	5.157025E-16
3.270000E+03	8.244973E-15	5.130329E-16
3.280000E+03	8.228426E-15	5.102530E-16
3.290000E+03	8.207426E-15	5.072022E-16
3.300000E+03	8.184542E-15	5.040416E-16
3.310000E+03	8.158465E-15	5.006922E-16
3.320000E+03	8.127918E-15	4.970781E-16
3.330000E+03	8.095463E-15	4.933582E-16
3.340000E+03	8.059831E-15	4.894570E-16
3.350000E+03	8.021048E-15	4.853781E-16
3.360000E+03	7.977903E-15	4.810506E-16
3.370000E+03	7.932939E-15	4.766303E-16
3.380000E+03	7.884960E-15	4.720468E-16
3.390000E+03	7.834034E-15	4.673063E-16
3.400000E+03	7.780241E-15	4.624156E-16
3.410000E+03	7.723677E-15	4.573823E-16
3.420000E+03	7.664449E-15	4.522146E-16
3.430000E+03	7.601503E-15	4.468526E-16
3.440000E+03	7.537342E-15	4.414452E-16
3.450000E+03	7.470928E-15	4.359329E-16
3.460000E+03	7.402431E-15	4.303271E-16
3.470000E+03	7.332029E-15	4.246396E-16
3.480000E+03	7.259917E-15	4.188829E-16
3.490000E+03	7.187400E-15	4.131333E-16
3.500000E+03	7.112464E-15	4.072759E-16
3.510000E+03	7.036455E-15	4.013890E-16
3.520000E+03	6.959614E-15	3.954873E-16
3.530000E+03	6.882196E-15	3.895857E-16
3.540000E+03	6.804466E-15	3.836996E-16
3.550000E+03	6.726698E-15	3.778449E-16
3.560000E+03	6.649169E-15	3.720371E-16
3.570000E+03	6.573164E-15	3.663478E-16
3.580000E+03	6.496943E-15	3.606794E-16
3.590000E+03	6.421797E-15	3.551036E-16
3.600000E+03	6.347998E-15	3.496347E-16
3.610000E+03	6.275804E-15	3.442862E-16
3.620000E+03	6.206408E-15	3.391223E-16
3.630000E+03	6.138154E-15	3.340510E-16
3.640000E+03	6.072218E-15	3.291355E-16
3.650000E+03	6.009711E-15	3.244342E-16
3.660000E+03	5.948993E-15	3.198570E-16
3.670000E+03	5.891144E-15	3.154604E-16
3.680000E+03	5.837188E-15	3.112974E-16
3.690000E+03	5.785470E-15	3.072775E-16
3.700000E+03	5.736973E-15	3.034514E-16
3.710000E+03	5.692618E-15	2.998656E-16
3.720000E+03	5.650732E-15	2.964296E-16
3.730000E+03	5.612198E-15	2.931882E-16
3.740000E+03	5.577855E-15	2.901828E-16
3.750000E+03	5.546004E-15	2.873228E-16
3.760000E+03	5.518280E-15	2.846909E-16
3.770000E+03	5.492976E-15	2.821971E-16
3.780000E+03	5.470861E-15	2.798790E-16
3.790000E+03	5.452669E-15	2.777721E-16
3.800000E+03	5.436690E-15	2.757873E-16
3.810000E+03	5.424448E-15	2.740001E-16
3.820000E+03	5.414223E-15	2.723220E-16
3.830000E+03	5.406712E-15	2.707865E-16
3.840000E+03	5.402590E-15	2.694256E-16
3.850000E+03	5.400128E-15	2.681516E-16
3.860000E+03	5.400787E-15	2.670356E-16
3.870000E+03	5.402826E-15	2.659903E-16
3.880000E+03	5.407694E-15	2.650858E-16
3.890000E+03	5.413643E-15	2.642353E-16
3.900000E+03	5.421315E-15	2.634693E-16
3.910000E+03	5.431351E-15	2.628181E-16
3.920000E+03	5.441998E-15	2.621957E-16
3.930000E+03	5.454697E-15	2.616713E-16
3.940000E+03	5.467697E-15	2.611601E-16
3.950000E+03	5.482451E-15	2.607311E-16
