#wls	flux	fluxerr
1.600000E+03	7.390786E-15	4.977121E-16
1.640000E+03	7.507272E-15	4.803968E-16
1.680000E+03	7.622014E-15	4.622738E-16
1.720000E+03	7.737007E-15	4.435495E-16
1.760000E+03	7.849631E-15	4.241703E-16
1.800000E+03	7.963211E-15	4.044388E-16
1.840000E+03	8.076415E-15	3.844161E-16
1.880000E+03	8.191424E-15	3.643660E-16
1.920000E+03	8.308894E-15	3.444974E-16
1.960000E+03	8.428415E-15	3.250142E-16
2.000000E+03	8.547005E-15	3.060851E-16
2.040000E+03	8.657748E-15	2.878377E-16
2.080000E+03	8.746256E-15	2.702922E-16
2.120000E+03	8.801085E-15	2.537143E-16
2.160000E+03	8.841491E-15	2.392195E-16
2.200000E+03	8.889172E-15	2.275405E-16
2.240000E+03	8.951923E-15	2.188273E-16
2.280000E+03	9.027265E-15	2.129295E-16
2.320000E+03	9.122473E-15	2.097923E-16
2.360000E+03	9.250822E-15	2.092728E-16
2.400000E+03	9.419007E-15	2.110803E-16
2.440000E+03	9.628586E-15	2.148880E-16
2.480000E+03	9.875766E-15	2.203564E-16
2.520000E+03	1.015500E-14	2.272248E-16
2.560000E+03	1.045307E-14	2.351774E-16
2.600000E+03	1.074190E-14	2.436681E-16
2.640000E+03	1.097844E-14	2.518770E-16
2.680000E+03	1.116189E-14	2.599660E-16
2.720000E+03	1.131841E-14	2.684702E-16
2.760000E+03	1.146446E-14	2.773238E-16
2.800000E+03	1.160256E-14	2.861189E-16
2.840000E+03	1.173225E-14	2.944101E-16
2.880000E+03	1.184756E-14	3.016605E-16
2.920000E+03	1.194403E-14	3.074231E-16
2.960000E+03	1.202064E-14	3.114048E-16
3.000000E+03	1.207441E-14	3.133346E-16
3.010000E+03	1.208496E-14	3.134987E-16
3.020000E+03	1.209375E-14	3.135174E-16
3.030000E+03	1.210146E-14	3.134071E-16
3.040000E+03	1.210804E-14	3.131668E-16
3.050000E+03	1.211344E-14	3.127947E-16
3.060000E+03	1.211696E-14	3.122730E-16
3.070000E+03	1.211993E-14	3.116368E-16
3.080000E+03	1.212230E-14	3.108855E-16
3.090000E+03	1.212271E-14	3.099854E-16
3.100000E+03	1.212248E-14	3.089717E-16
3.110000E+03	1.212158E-14	3.078458E-16
3.120000E+03	1.212000E-14	3.066090E-16
3.130000E+03	1.211772E-14	3.052635E-16
3.140000E+03	1.211476E-14	3.038122E-16
3.150000E+03	1.211112E-14	3.022586E-16
3.160000E+03	1.210742E-14	3.006215E-16
3.170000E+03	1.210370E-14	2.989049E-16
3.180000E+03	1.209939E-14	2.970988E-16
3.190000E+03	1.209573E-14	2.952381E-16
3.200000E+03	1.209217E-14	2.933133E-16
3.210000E+03	1.208881E-14	2.913318E-16
3.220000E+03	1.208629E-14	2.893141E-16
3.230000E+03	1.208528E-14	2.872809E-16
3.240000E+03	1.208478E-14	2.852141E-16
3.250000E+03	1.208604E-14	2.831488E-16
3.260000E+03	1.208865E-14	2.810815E-16
3.270000E+03	1.209389E-14	2.790478E-16
3.280000E+03	1.210140E-14	2.770458E-16
3.290000E+03	1.211138E-14	2.750866E-16
3.300000E+03	1.212459E-14	2.731945E-16
3.310000E+03	1.214124E-14	2.713810E-16
3.320000E+03	1.216207E-14	2.696699E-16
3.330000E+03	1.218676E-14	2.680620E-16
3.340000E+03	1.221648E-14	2.665905E-16
3.350000E+03	1.225084E-14	2.652555E-16
3.360000E+03	1.229036E-14	2.640767E-16
3.370000E+03	1.233455E-14	2.630527E-16
3.380000E+03	1.238462E-14	2.622194E-16
3.390000E+03	1.243937E-14	2.615613E-16
3.400000E+03	1.249879E-14	2.610890E-16
3.410000E+03	1.256267E-14	2.608100E-16
3.420000E+03	1.263011E-14	2.607176E-16
3.430000E+03	1.269990E-14	2.607996E-16
3.440000E+03	1.277089E-14	2.610458E-16
3.450000E+03	1.284097E-14	2.614270E-16
3.460000E+03	1.290785E-14	2.619109E-16
3.470000E+03	1.296716E-14	2.624227E-16
3.480000E+03	1.301515E-14	2.628991E-16
3.490000E+03	1.304382E-14	2.631794E-16
3.500000E+03	1.304750E-14	2.631426E-16
3.510000E+03	1.302687E-14	2.627904E-16
3.520000E+03	1.298435E-14	2.621579E-16
3.530000E+03	1.292405E-14	2.613116E-16
3.540000E+03	1.284966E-14	2.603093E-16
3.550000E+03	1.276542E-14	2.592191E-16
3.560000E+03	1.267468E-14	2.580917E-16
3.570000E+03	1.258159E-14	2.569951E-16
3.580000E+03	1.248924E-14	2.559768E-16
3.590000E+03	1.240003E-14	2.550712E-16
3.600000E+03	1.231655E-14	2.543186E-16
3.600372E+03	1.549275E-14	3.199485E-16
3.604429E+03	1.514878E-14	3.133403E-16
3.608487E+03	1.476443E-14	3.058790E-16
3.612545E+03	1.442272E-14	2.992818E-16
3.616602E+03	1.398431E-14	2.906559E-16
3.620660E+03	1.357381E-14	2.825842E-16
3.624717E+03	1.318196E-14	2.748754E-16
3.628775E+03	1.291716E-14	2.697946E-16
3.632832E+03	1.260416E-14	2.636876E-16
3.636890E+03	1.229809E-14	2.577041E-16
3.640947E+03	1.206070E-14	2.531398E-16
3.645005E+03	1.184101E-14	2.489298E-16
3.649062E+03	1.164025E-14	2.451010E-16
3.653120E+03	1.153191E-14	2.432046E-16
3.657177E+03	1.145974E-14	2.420615E-16
3.661235E+03	1.136361E-14	2.404023E-16
3.665293E+03	1.133205E-14	2.401002E-16
3.669350E+03	1.134656E-14	2.407680E-16
3.673407E+03	1.143163E-14	2.429302E-16
3.677465E+03	1.147583E-14	2.442214E-16
3.681523E+03	1.144025E-14	2.438077E-16
3.685580E+03	1.145722E-14	2.445056E-16
3.689638E+03	1.148965E-14	2.455265E-16
3.693695E+03	1.152167E-14	2.465315E-16
3.697753E+03	1.151770E-14	2.467580E-16
3.701810E+03	1.147236E-14	2.460868E-16
3.705868E+03	1.147896E-14	2.465185E-16
3.709925E+03	1.146936E-14	2.465914E-16
3.713983E+03	1.156726E-14	2.489663E-16
3.718040E+03	1.162296E-14	2.504246E-16
3.722098E+03	1.161611E-14	2.505240E-16
3.726155E+03	1.172962E-14	2.532086E-16
3.730213E+03	1.180564E-14	2.550743E-16
3.734271E+03	1.177157E-14	2.545486E-16
3.738328E+03	1.174839E-14	2.542428E-16
3.742385E+03	1.178251E-14	2.551628E-16
3.746443E+03	1.180970E-14	2.559188E-16
3.750501E+03	1.183201E-14	2.565542E-16
3.754558E+03	1.190342E-14	2.582396E-16
3.758616E+03	1.195698E-14	2.595229E-16
3.762673E+03	1.198432E-14	2.602212E-16
3.766731E+03	1.204971E-14	2.617293E-16
3.770788E+03	1.213737E-14	2.637047E-16
3.774846E+03	1.223648E-14	2.659121E-16
3.778903E+03	1.232422E-14	2.678545E-16
3.782961E+03	1.242734E-14	2.701130E-16
3.787018E+03	1.256208E-14	2.730395E-16
3.791076E+03	1.273911E-14	2.768650E-16
3.795133E+03	1.279337E-14	2.780015E-16
3.799191E+03	1.280956E-14	2.782901E-16
3.803249E+03	1.280286E-14	2.780601E-16
3.807306E+03	1.283073E-14	2.785595E-16
3.811363E+03	1.279428E-14	2.776412E-16
3.815421E+03	1.284327E-14	2.785553E-16
3.819479E+03	1.286908E-14	2.789434E-16
3.823536E+03	1.291444E-14	2.797322E-16
3.827593E+03	1.284458E-14	2.780034E-16
3.831651E+03	1.284382E-14	2.777483E-16
3.835709E+03	1.290308E-14	2.787675E-16
3.839766E+03	1.291437E-14	2.787258E-16
3.843824E+03	1.300655E-14	2.804040E-16
3.847881E+03	1.316136E-14	2.834027E-16
3.851939E+03	1.325356E-14	2.850228E-16
3.855996E+03	1.331118E-14	2.858706E-16
3.860054E+03	1.344105E-14	2.882396E-16
3.864111E+03	1.354675E-14	2.900579E-16
3.868169E+03	1.360959E-14	2.909275E-16
3.872226E+03	1.361819E-14	2.906098E-16
3.876284E+03	1.360506E-14	2.898026E-16
3.880342E+03	1.368663E-14	2.909844E-16
3.884399E+03	1.378439E-14	2.924770E-16
3.888456E+03	1.386311E-14	2.935319E-16
3.892514E+03	1.394852E-14	2.946945E-16
3.896572E+03	1.401895E-14	2.955067E-16
3.900629E+03	1.409336E-14	2.963691E-16
3.904686E+03	1.416633E-14	2.971667E-16
3.908744E+03	1.423921E-14	2.979275E-16
3.912802E+03	1.431877E-14	2.987925E-16
3.916859E+03	1.438333E-14	2.993091E-16
3.920917E+03	1.445999E-14	3.000415E-16
3.924974E+03	1.449323E-14	2.998388E-16
3.929032E+03	1.449522E-14	2.989596E-16
3.933089E+03	1.456481E-14	2.994427E-16
3.937147E+03	1.459504E-14	2.990819E-16
3.941204E+03	1.458861E-14	2.979410E-16
3.945262E+03	1.456448E-14	2.964130E-16
3.949319E+03	1.453892E-14	2.948321E-16
3.953377E+03	1.453084E-14	2.935808E-16
3.957435E+03	1.454432E-14	2.927375E-16
3.961492E+03	1.456988E-14	2.921073E-16
3.965550E+03	1.460209E-14	2.915788E-16
3.969607E+03	1.463960E-14	2.911239E-16
3.973664E+03	1.466212E-14	2.903392E-16
3.977722E+03	1.468317E-14	2.894948E-16
3.981780E+03	1.472304E-14	2.889895E-16
3.985837E+03	1.476144E-14	2.884227E-16
3.989895E+03	1.477537E-14	2.873466E-16
3.993952E+03	1.474459E-14	2.853769E-16
3.998010E+03	1.472182E-14	2.835412E-16
4.002067E+03	1.473272E-14	2.823303E-16
4.006125E+03	1.475296E-14	2.812700E-16
4.010182E+03	1.474200E-14	2.795896E-16
4.014240E+03	1.467691E-14	2.768657E-16
4.018297E+03	1.460499E-14	2.740033E-16
4.022355E+03	1.453972E-14	2.712561E-16
4.026412E+03	1.452431E-14	2.694250E-16
4.030470E+03	1.450338E-14	2.674726E-16
4.034528E+03	1.447019E-14	2.652779E-16
4.038585E+03	1.447332E-14	2.637312E-16
4.042643E+03	1.442239E-14	2.611832E-16
4.046700E+03	1.432689E-14	2.578245E-16
4.050758E+03	1.425422E-14	2.548756E-16
4.054815E+03	1.415857E-14	2.515165E-16
4.058873E+03	1.400628E-14	2.471613E-16
4.062930E+03	1.387146E-14	2.431311E-16
4.066988E+03	1.379178E-14	2.400754E-16
4.071045E+03	1.368109E-14	2.364869E-16
4.075103E+03	1.360935E-14	2.335781E-16
4.079160E+03	1.359536E-14	2.316566E-16
4.083218E+03	1.357855E-14	2.296764E-16
4.087275E+03	1.357506E-14	2.279112E-16
4.091333E+03	1.354862E-14	2.257513E-16
4.095390E+03	1.352476E-14	2.236295E-16
4.099448E+03	1.353434E-14	2.220510E-16
4.103505E+03	1.357195E-14	2.209169E-16
4.107563E+03	1.362281E-14	2.199773E-16
4.111621E+03	1.368154E-14	2.191424E-16
4.115678E+03	1.375617E-14	2.185377E-16
4.119736E+03	1.384533E-14	2.181358E-16
4.123793E+03	1.393025E-14	2.176394E-16
