#wls	flux	fluxerr
1.600000E+03	7.536267E-15	5.004945E-16
1.640000E+03	7.654831E-15	4.821228E-16
1.680000E+03	7.770539E-15	4.628608E-16
1.720000E+03	7.885217E-15	4.429186E-16
1.760000E+03	7.997248E-15	4.223167E-16
1.800000E+03	8.108611E-15	4.012954E-16
1.840000E+03	8.219018E-15	3.799890E-16
1.880000E+03	8.330565E-15	3.586688E-16
1.920000E+03	8.441589E-15	3.374674E-16
1.960000E+03	8.554327E-15	3.167286E-16
2.000000E+03	8.666383E-15	2.966673E-16
2.040000E+03	8.771628E-15	2.774701E-16
2.080000E+03	8.856131E-15	2.592194E-16
2.120000E+03	8.907161E-15	2.421936E-16
2.160000E+03	8.946812E-15	2.275732E-16
2.200000E+03	8.995425E-15	2.159949E-16
2.240000E+03	9.059998E-15	2.075502E-16
2.280000E+03	9.138642E-15	2.020753E-16
2.320000E+03	9.236622E-15	1.994104E-16
2.360000E+03	9.367480E-15	1.993327E-16
2.400000E+03	9.535573E-15	2.014374E-16
2.440000E+03	9.742429E-15	2.053585E-16
2.480000E+03	9.985923E-15	2.107814E-16
2.520000E+03	1.025924E-14	2.174306E-16
2.560000E+03	1.055135E-14	2.250784E-16
2.600000E+03	1.083796E-14	2.333365E-16
2.640000E+03	1.108240E-14	2.416350E-16
2.680000E+03	1.128040E-14	2.501333E-16
2.720000E+03	1.145575E-14	2.593174E-16
2.760000E+03	1.162000E-14	2.689650E-16
2.800000E+03	1.177455E-14	2.785987E-16
2.840000E+03	1.191457E-14	2.876238E-16
2.880000E+03	1.203492E-14	2.954812E-16
2.920000E+03	1.213212E-14	3.017111E-16
2.960000E+03	1.220318E-14	3.059383E-16
3.000000E+03	1.224838E-14	3.079507E-16
3.010000E+03	1.225598E-14	3.080988E-16
3.020000E+03	1.226185E-14	3.080958E-16
3.030000E+03	1.226596E-14	3.079397E-16
3.040000E+03	1.226889E-14	3.076454E-16
3.050000E+03	1.226996E-14	3.071949E-16
3.060000E+03	1.227041E-14	3.066197E-16
3.070000E+03	1.226890E-14	3.058867E-16
3.080000E+03	1.226603E-14	3.050123E-16
3.090000E+03	1.226239E-14	3.040119E-16
3.100000E+03	1.225730E-14	3.028705E-16
3.110000E+03	1.225136E-14	3.016044E-16
3.120000E+03	1.224452E-14	3.002149E-16
3.130000E+03	1.223673E-14	2.987037E-16
3.140000E+03	1.222745E-14	2.970599E-16
3.150000E+03	1.221834E-14	2.953277E-16
3.160000E+03	1.220828E-14	2.934832E-16
3.170000E+03	1.219782E-14	2.915434E-16
3.180000E+03	1.218698E-14	2.895136E-16
3.190000E+03	1.217632E-14	2.874109E-16
3.200000E+03	1.216533E-14	2.852286E-16
3.210000E+03	1.215462E-14	2.829856E-16
3.220000E+03	1.214421E-14	2.806883E-16
3.230000E+03	1.213421E-14	2.783449E-16
3.240000E+03	1.212523E-14	2.759753E-16
3.250000E+03	1.211737E-14	2.735881E-16
3.260000E+03	1.211126E-14	2.712039E-16
3.270000E+03	1.210659E-14	2.688224E-16
3.280000E+03	1.210402E-14	2.664653E-16
3.290000E+03	1.210374E-14	2.641447E-16
3.300000E+03	1.210648E-14	2.618832E-16
3.310000E+03	1.211200E-14	2.596842E-16
3.320000E+03	1.212147E-14	2.575806E-16
3.330000E+03	1.213516E-14	2.555863E-16
3.340000E+03	1.215281E-14	2.537049E-16
3.350000E+03	1.217552E-14	2.519681E-16
3.360000E+03	1.220297E-14	2.503790E-16
3.370000E+03	1.223607E-14	2.489662E-16
3.380000E+03	1.227435E-14	2.477307E-16
3.390000E+03	1.231772E-14	2.466815E-16
3.400000E+03	1.236671E-14	2.458413E-16
3.410000E+03	1.242053E-14	2.452067E-16
3.420000E+03	1.247897E-14	2.447864E-16
3.430000E+03	1.254120E-14	2.445781E-16
3.440000E+03	1.260609E-14	2.445736E-16
3.450000E+03	1.267204E-14	2.447568E-16
3.460000E+03	1.273723E-14	2.451077E-16
3.470000E+03	1.279813E-14	2.455734E-16
3.480000E+03	1.285040E-14	2.460847E-16
3.490000E+03	1.288691E-14	2.465096E-16
3.500000E+03	1.290234E-14	2.467387E-16
3.510000E+03	1.289577E-14	2.467429E-16
3.520000E+03	1.286960E-14	2.465528E-16
3.530000E+03	1.282634E-14	2.461988E-16
3.540000E+03	1.276971E-14	2.457344E-16
3.550000E+03	1.270334E-14	2.452099E-16
3.560000E+03	1.263082E-14	2.446757E-16
3.570000E+03	1.255613E-14	2.441910E-16
3.580000E+03	1.248144E-14	2.437807E-16
3.590000E+03	1.241009E-14	2.434939E-16
3.600000E+03	1.234435E-14	2.433611E-16
3.610000E+03	1.228587E-14	2.434014E-16
3.620000E+03	1.223623E-14	2.436349E-16
3.630000E+03	1.219665E-14	2.440751E-16
3.640000E+03	1.216861E-14	2.447422E-16
