#wls	flux	fluxerr
1.600000E+03	3.258245E-15	3.867543E-16
1.640000E+03	3.333801E-15	3.916875E-16
1.680000E+03	3.410047E-15	3.964621E-16
1.720000E+03	3.486499E-15	4.010169E-16
1.760000E+03	3.563915E-15	4.054344E-16
1.800000E+03	3.641892E-15	4.096629E-16
1.840000E+03	3.721324E-15	4.137969E-16
1.880000E+03	3.801908E-15	4.177951E-16
1.920000E+03	3.884705E-15	4.217657E-16
1.960000E+03	3.970224E-15	4.257527E-16
2.000000E+03	4.058376E-15	4.297334E-16
2.040000E+03	4.150545E-15	4.338400E-16
2.080000E+03	4.246842E-15	4.380660E-16
2.120000E+03	4.348933E-15	4.425623E-16
2.160000E+03	4.457919E-15	4.474140E-16
2.200000E+03	4.575032E-15	4.527125E-16
2.240000E+03	4.700817E-15	4.584744E-16
2.280000E+03	4.837415E-15	4.648652E-16
2.320000E+03	4.986101E-15	4.719560E-16
2.360000E+03	5.147172E-15	4.797177E-16
2.400000E+03	5.322578E-15	4.882707E-16
2.440000E+03	5.514391E-15	4.977341E-16
2.480000E+03	5.721994E-15	5.079758E-16
2.520000E+03	5.946484E-15	5.190162E-16
2.560000E+03	6.190932E-15	5.310384E-16
2.600000E+03	6.454378E-15	5.438668E-16
2.640000E+03	6.739572E-15	5.576386E-16
2.680000E+03	7.044166E-15	5.720600E-16
2.720000E+03	7.368032E-15	5.870286E-16
2.760000E+03	7.709184E-15	6.022963E-16
2.800000E+03	8.064878E-15	6.175674E-16
2.840000E+03	8.431613E-15	6.325063E-16
2.880000E+03	8.805086E-15	6.467419E-16
2.920000E+03	9.178732E-15	6.597682E-16
2.960000E+03	9.549398E-15	6.713626E-16
3.000000E+03	9.907358E-15	6.808728E-16
3.010000E+03	9.994359E-15	6.828978E-16
3.020000E+03	1.007996E-14	6.847572E-16
3.030000E+03	1.016561E-14	6.865499E-16
3.040000E+03	1.024804E-14	6.880570E-16
3.050000E+03	1.032868E-14	6.893776E-16
3.060000E+03	1.040738E-14	6.905047E-16
3.070000E+03	1.048562E-14	6.915378E-16
3.080000E+03	1.056004E-14	6.922579E-16
3.090000E+03	1.063211E-14	6.927648E-16
3.100000E+03	1.070332E-14	6.931579E-16
3.110000E+03	1.077189E-14	6.933248E-16
3.120000E+03	1.083603E-14	6.931541E-16
3.130000E+03	1.089888E-14	6.928509E-16
3.140000E+03	1.095866E-14	6.923040E-16
3.150000E+03	1.101353E-14	6.914029E-16
3.160000E+03	1.106670E-14	6.903525E-16
3.170000E+03	1.111633E-14	6.890426E-16
3.180000E+03	1.116229E-14	6.874687E-16
3.190000E+03	1.120442E-14	6.856261E-16
3.200000E+03	1.124257E-14	6.835111E-16
3.210000E+03	1.127661E-14	6.811197E-16
3.220000E+03	1.130638E-14	6.784486E-16
3.230000E+03	1.133344E-14	6.755961E-16
3.240000E+03	1.135426E-14	6.723565E-16
3.250000E+03	1.137041E-14	6.688296E-16
3.260000E+03	1.138174E-14	6.650136E-16
3.270000E+03	1.138984E-14	6.610058E-16
3.280000E+03	1.139118E-14	6.566077E-16
3.290000E+03	1.138904E-14	6.520153E-16
3.300000E+03	1.137993E-14	6.470345E-16
3.310000E+03	1.136712E-14	6.418587E-16
3.320000E+03	1.134883E-14	6.363928E-16
3.330000E+03	1.132330E-14	6.305459E-16
3.340000E+03	1.129380E-14	6.245077E-16
3.350000E+03	1.125860E-14	6.181878E-16
3.360000E+03	1.121764E-14	6.115905E-16
3.370000E+03	1.117089E-14	6.047208E-16
3.380000E+03	1.111832E-14	5.975846E-16
3.390000E+03	1.105993E-14	5.901885E-16
3.400000E+03	1.099571E-14	5.825401E-16
3.410000E+03	1.092571E-14	5.746480E-16
3.420000E+03	1.084997E-14	5.665216E-16
3.430000E+03	1.076855E-14	5.581715E-16
3.440000E+03	1.068156E-14	5.496091E-16
3.450000E+03	1.058911E-14	5.408470E-16
3.460000E+03	1.049285E-14	5.319754E-16
3.470000E+03	1.038990E-14	5.228538E-16
3.480000E+03	1.028202E-14	5.135765E-16
