#wls	flux	fluxerr
1.600000E+03	4.769827E-15	4.390351E-16
1.640000E+03	4.890502E-15	4.440558E-16
1.680000E+03	5.013283E-15	4.489032E-16
1.720000E+03	5.136638E-15	4.534314E-16
1.760000E+03	5.261785E-15	4.577417E-16
1.800000E+03	5.386820E-15	4.616621E-16
1.840000E+03	5.510614E-15	4.650958E-16
1.880000E+03	5.632970E-15	4.680300E-16
1.920000E+03	5.751559E-15	4.702793E-16
1.960000E+03	5.866375E-15	4.718577E-16
2.000000E+03	5.977920E-15	4.728206E-16
2.040000E+03	6.084065E-15	4.730163E-16
2.080000E+03	6.189306E-15	4.728117E-16
2.120000E+03	6.293279E-15	4.721853E-16
2.160000E+03	6.399539E-15	4.714068E-16
2.200000E+03	6.512463E-15	4.707854E-16
2.240000E+03	6.634809E-15	4.704896E-16
2.280000E+03	6.771607E-15	4.708305E-16
2.320000E+03	6.924688E-15	4.718731E-16
2.360000E+03	7.094953E-15	4.736086E-16
2.400000E+03	7.280984E-15	4.758713E-16
2.440000E+03	7.480623E-15	4.784562E-16
2.480000E+03	7.692558E-15	4.812237E-16
2.520000E+03	7.914209E-15	4.839642E-16
2.560000E+03	8.144956E-15	4.866004E-16
2.600000E+03	8.384158E-15	4.890584E-16
2.640000E+03	8.634934E-15	4.914824E-16
2.680000E+03	8.894595E-15	4.936781E-16
2.720000E+03	9.164856E-15	4.957057E-16
2.760000E+03	9.443316E-15	4.973975E-16
2.800000E+03	9.734880E-15	4.989726E-16
2.840000E+03	1.004011E-14	5.004076E-16
2.880000E+03	1.036731E-14	5.020518E-16
2.920000E+03	1.071911E-14	5.039440E-16
2.960000E+03	1.110196E-14	5.062848E-16
3.000000E+03	1.151987E-14	5.091331E-16
3.010000E+03	1.163027E-14	5.099288E-16
3.020000E+03	1.174228E-14	5.107204E-16
3.030000E+03	1.185731E-14	5.115676E-16
3.040000E+03	1.197533E-14	5.124662E-16
3.050000E+03	1.209480E-14	5.133480E-16
3.060000E+03	1.221713E-14	5.142714E-16
3.070000E+03	1.234076E-14	5.151689E-16
3.080000E+03	1.246854E-14	5.161569E-16
3.090000E+03	1.259741E-14	5.171064E-16
3.100000E+03	1.273018E-14	5.181312E-16
3.110000E+03	1.286376E-14	5.191031E-16
3.120000E+03	1.299943E-14	5.200729E-16
3.130000E+03	1.313849E-14	5.210908E-16
3.140000E+03	1.327777E-14	5.220288E-16
3.150000E+03	1.341997E-14	5.229929E-16
3.160000E+03	1.356334E-14	5.239131E-16
3.170000E+03	1.370904E-14	5.248336E-16
3.180000E+03	1.385379E-14	5.256284E-16
3.190000E+03	1.400018E-14	5.263960E-16
3.200000E+03	1.414779E-14	5.271205E-16
3.210000E+03	1.429471E-14	5.277307E-16
3.220000E+03	1.444193E-14	5.282645E-16
3.230000E+03	1.458892E-14	5.287037E-16
3.240000E+03	1.473364E-14	5.289758E-16
3.250000E+03	1.487842E-14	5.291676E-16
3.260000E+03	1.501970E-14	5.291538E-16
3.270000E+03	1.515822E-14	5.289657E-16
3.280000E+03	1.529473E-14	5.286328E-16
3.290000E+03	1.542701E-14	5.280821E-16
3.300000E+03	1.555424E-14	5.272912E-16
3.310000E+03	1.567559E-14	5.262389E-16
3.320000E+03	1.579165E-14	5.249515E-16
3.330000E+03	1.590010E-14	5.233589E-16
3.340000E+03	1.600146E-14	5.214873E-16
3.350000E+03	1.609484E-14	5.193158E-16
3.360000E+03	1.617931E-14	5.168238E-16
3.370000E+03	1.625399E-14	5.139936E-16
3.380000E+03	1.631664E-14	5.107653E-16
3.390000E+03	1.636919E-14	5.072116E-16
3.400000E+03	1.641079E-14	5.033174E-16
3.410000E+03	1.643803E-14	4.989905E-16
3.420000E+03	1.645292E-14	4.943061E-16
3.430000E+03	1.639619E-14	4.875142E-16
3.432000E+03	1.636978E-14	4.857168E-16
3.434000E+03	1.634759E-14	4.840492E-16
3.436000E+03	1.627891E-14	4.810117E-16
3.438000E+03	1.625441E-14	4.792868E-16
3.440000E+03	1.619428E-14	4.765179E-16
3.442000E+03	1.613876E-14	4.738930E-16
3.444000E+03	1.609604E-14	4.716513E-16
3.446000E+03	1.609031E-14	4.704976E-16
3.448000E+03	1.605210E-14	4.683984E-16
3.450000E+03	1.601369E-14	4.662993E-16
3.452000E+03	1.598493E-14	4.644866E-16
3.454000E+03	1.594797E-14	4.624411E-16
3.456000E+03	1.590214E-14	4.601448E-16
3.458000E+03	1.586715E-14	4.581682E-16
3.460000E+03	1.584956E-14	4.566987E-16
3.462000E+03	1.583274E-14	4.552551E-16
3.464000E+03	1.581230E-14	4.537108E-16
3.466000E+03	1.576494E-14	4.513993E-16
3.468000E+03	1.575586E-14	4.501890E-16
3.470000E+03	1.573945E-14	4.487720E-16
3.472000E+03	1.573238E-14	4.476244E-16
3.474000E+03	1.572572E-14	4.464904E-16
3.476000E+03	1.569745E-14	4.447465E-16
3.478000E+03	1.571078E-14	4.441834E-16
3.480000E+03	1.570249E-14	4.430103E-16
3.482000E+03	1.569830E-14	4.419548E-16
3.484000E+03	1.570270E-14	4.411427E-16
3.486000E+03	1.572455E-14	4.408207E-16
3.488000E+03	1.571582E-14	4.396422E-16
3.490000E+03	1.571351E-14	4.386449E-16
3.492000E+03	1.568924E-14	4.370381E-16
3.494000E+03	1.568856E-14	4.360910E-16
3.496000E+03	1.567579E-14	4.348098E-16
3.498000E+03	1.569184E-14	4.343294E-16
3.500000E+03	1.569480E-14	4.334868E-16
3.502000E+03	1.567938E-14	4.321388E-16
3.504000E+03	1.568443E-14	4.313569E-16
3.506000E+03	1.571019E-14	4.311440E-16
3.508000E+03	1.571496E-14	4.303544E-16
3.510000E+03	1.571002E-14	4.293003E-16
3.512000E+03	1.571189E-14	4.284339E-16
3.514000E+03	1.573870E-14	4.282468E-16
3.516000E+03	1.576745E-14	4.281108E-16
3.518000E+03	1.577300E-14	4.273441E-16
3.520000E+03	1.578565E-14	4.267699E-16
3.522000E+03	1.578797E-14	4.259169E-16
3.524000E+03	1.575904E-14	4.242234E-16
3.526000E+03	1.575164E-14	4.231131E-16
3.528000E+03	1.574040E-14	4.219016E-16
3.530000E+03	1.573509E-14	4.208512E-16
3.532000E+03	1.572836E-14	4.197648E-16
3.534000E+03	1.573472E-14	4.190290E-16
3.536000E+03	1.575460E-14	4.186529E-16
3.538000E+03	1.571403E-14	4.166728E-16
3.540000E+03	1.567635E-14	4.147747E-16
3.542000E+03	1.566278E-14	4.135188E-16
3.544000E+03	1.562743E-14	4.116918E-16
3.546000E+03	1.560109E-14	4.101067E-16
3.548000E+03	1.555919E-14	4.081173E-16
3.550000E+03	1.549162E-14	4.054621E-16
3.552000E+03	1.546790E-14	4.039610E-16
3.554000E+03	1.541113E-14	4.016023E-16
3.556000E+03	1.539069E-14	4.001957E-16
3.558000E+03	1.539282E-14	3.993778E-16
3.560000E+03	1.534767E-14	3.973370E-16
3.562000E+03	1.529740E-14	3.951697E-16
3.564000E+03	1.527670E-14	3.937715E-16
3.566000E+03	1.523102E-14	3.917340E-16
3.568000E+03	1.517782E-14	3.895099E-16
3.570000E+03	1.515617E-14	3.881005E-16
