#wls	flux	fluxerr
1.600000E+03	1.016845E-14	4.435817E-16
1.640000E+03	1.038480E-14	4.278746E-16
1.680000E+03	1.059263E-14	4.110061E-16
1.720000E+03	1.078898E-14	3.930139E-16
1.760000E+03	1.097194E-14	3.740148E-16
1.800000E+03	1.114079E-14	3.541990E-16
1.840000E+03	1.129175E-14	3.336941E-16
1.880000E+03	1.142709E-14	3.128498E-16
1.920000E+03	1.154841E-14	2.920082E-16
1.960000E+03	1.166054E-14	2.716067E-16
2.000000E+03	1.177155E-14	2.521551E-16
2.040000E+03	1.189338E-14	2.342291E-16
2.080000E+03	1.203151E-14	2.182634E-16
2.120000E+03	1.217991E-14	2.045230E-16
2.160000E+03	1.235223E-14	1.935640E-16
2.200000E+03	1.254739E-14	1.853268E-16
2.240000E+03	1.275425E-14	1.794888E-16
2.280000E+03	1.295063E-14	1.755718E-16
2.320000E+03	1.313350E-14	1.732688E-16
2.360000E+03	1.331042E-14	1.722439E-16
2.400000E+03	1.348048E-14	1.720798E-16
2.440000E+03	1.364448E-14	1.724872E-16
2.480000E+03	1.381118E-14	1.734146E-16
2.520000E+03	1.399424E-14	1.750211E-16
2.560000E+03	1.421185E-14	1.776727E-16
2.600000E+03	1.446870E-14	1.817075E-16
2.640000E+03	1.472970E-14	1.870745E-16
2.680000E+03	1.500430E-14	1.943137E-16
2.720000E+03	1.531771E-14	2.037420E-16
2.760000E+03	1.565747E-14	2.147435E-16
2.800000E+03	1.600098E-14	2.265094E-16
2.840000E+03	1.632707E-14	2.382338E-16
2.880000E+03	1.661966E-14	2.491965E-16
2.920000E+03	1.686634E-14	2.587738E-16
2.960000E+03	1.706093E-14	2.665025E-16
3.000000E+03	1.719952E-14	2.720386E-16
3.010000E+03	1.722587E-14	2.730630E-16
3.020000E+03	1.724849E-14	2.739326E-16
3.030000E+03	1.726740E-14	2.746462E-16
3.040000E+03	1.728339E-14	2.752151E-16
3.050000E+03	1.729612E-14	2.756331E-16
3.060000E+03	1.730561E-14	2.759001E-16
3.070000E+03	1.731227E-14	2.760231E-16
3.080000E+03	1.731579E-14	2.759971E-16
