#wls	flux	fluxerr
1.600000E+03	9.401814E-15	4.881546E-16
1.640000E+03	9.593222E-15	4.664386E-16
1.680000E+03	9.775995E-15	4.433051E-16
1.720000E+03	9.947987E-15	4.188519E-16
1.760000E+03	1.010566E-14	3.931704E-16
1.800000E+03	1.024623E-14	3.664480E-16
1.840000E+03	1.036583E-14	3.389017E-16
1.880000E+03	1.046280E-14	3.108952E-16
1.920000E+03	1.053547E-14	2.828574E-16
1.960000E+03	1.058371E-14	2.553278E-16
2.000000E+03	1.061403E-14	2.290619E-16
2.040000E+03	1.064123E-14	2.049990E-16
2.080000E+03	1.069891E-14	1.843792E-16
2.120000E+03	1.082373E-14	1.683613E-16
2.160000E+03	1.098438E-14	1.568944E-16
2.200000E+03	1.115130E-14	1.494788E-16
2.240000E+03	1.132122E-14	1.457136E-16
2.280000E+03	1.151084E-14	1.453064E-16
2.320000E+03	1.171328E-14	1.473934E-16
2.360000E+03	1.189869E-14	1.505263E-16
2.400000E+03	1.205206E-14	1.536145E-16
2.440000E+03	1.216888E-14	1.559977E-16
2.480000E+03	1.225365E-14	1.574611E-16
2.520000E+03	1.232070E-14	1.582405E-16
2.560000E+03	1.239967E-14	1.590674E-16
2.600000E+03	1.255072E-14	1.613266E-16
2.640000E+03	1.286896E-14	1.670879E-16
2.680000E+03	1.334180E-14	1.772443E-16
2.720000E+03	1.388434E-14	1.912369E-16
2.760000E+03	1.444248E-14	2.078044E-16
2.800000E+03	1.497996E-14	2.256135E-16
2.840000E+03	1.547190E-14	2.433763E-16
2.880000E+03	1.590163E-14	2.599179E-16
2.920000E+03	1.625810E-14	2.742190E-16
2.960000E+03	1.653623E-14	2.854803E-16
3.000000E+03	1.673420E-14	2.931138E-16
3.010000E+03	1.677094E-14	2.944025E-16
3.020000E+03	1.680254E-14	2.954336E-16
3.030000E+03	1.682926E-14	2.962078E-16
3.040000E+03	1.685096E-14	2.967203E-16
3.050000E+03	1.686752E-14	2.969666E-16
3.060000E+03	1.687917E-14	2.969500E-16
3.070000E+03	1.688543E-14	2.966614E-16
3.080000E+03	1.688689E-14	2.961116E-16
3.090000E+03	1.688309E-14	2.952936E-16
3.100000E+03	1.687424E-14	2.942133E-16
3.110000E+03	1.686025E-14	2.928714E-16
3.120000E+03	1.684133E-14	2.912753E-16
3.130000E+03	1.681739E-14	2.894279E-16
3.140000E+03	1.678833E-14	2.873323E-16
3.150000E+03	1.675440E-14	2.849990E-16
3.160000E+03	1.671520E-14	2.824278E-16
3.170000E+03	1.667131E-14	2.796360E-16
3.180000E+03	1.662237E-14	2.766263E-16
3.190000E+03	1.656866E-14	2.734123E-16
3.200000E+03	1.651018E-14	2.700042E-16
3.210000E+03	1.644692E-14	2.664131E-16
3.220000E+03	1.637925E-14	2.626563E-16
3.230000E+03	1.630720E-14	2.587470E-16
3.240000E+03	1.623063E-14	2.546964E-16
3.250000E+03	1.615047E-14	2.505333E-16
3.260000E+03	1.606612E-14	2.462632E-16
3.270000E+03	1.597858E-14	2.419173E-16
3.280000E+03	1.588759E-14	2.375081E-16
3.290000E+03	1.579377E-14	2.330617E-16
3.300000E+03	1.569773E-14	2.286052E-16
3.310000E+03	1.559945E-14	2.241562E-16
3.320000E+03	1.549993E-14	2.197484E-16
3.330000E+03	1.539976E-14	2.154091E-16
3.340000E+03	1.529937E-14	2.111643E-16
3.350000E+03	1.519954E-14	2.070445E-16
3.360000E+03	1.510111E-14	2.030813E-16
3.370000E+03	1.500521E-14	1.993106E-16
3.380000E+03	1.491245E-14	1.957604E-16
3.390000E+03	1.482433E-14	1.924707E-16
3.400000E+03	1.474165E-14	1.894717E-16
3.410000E+03	1.466568E-14	1.867991E-16
3.420000E+03	1.459792E-14	1.844914E-16
3.430000E+03	1.453921E-14	1.825770E-16
3.436000E+03	1.337930E-14	1.674908E-16
3.438000E+03	1.338436E-14	1.674028E-16
3.440000E+03	1.339155E-14	1.673525E-16
3.442000E+03	1.340291E-14	1.673658E-16
3.444000E+03	1.341365E-14	1.673826E-16
3.446000E+03	1.341752E-14	1.673255E-16
3.448000E+03	1.342144E-14	1.672809E-16
3.450000E+03	1.342956E-14	1.673007E-16
