#wls	flux	fluxerr
1.600000E+03	3.881101E-15	4.157569E-16
1.640000E+03	3.988121E-15	4.217507E-16
1.680000E+03	4.095684E-15	4.274233E-16
1.720000E+03	4.204048E-15	4.327932E-16
1.760000E+03	4.313468E-15	4.378777E-16
1.800000E+03	4.422576E-15	4.425302E-16
1.840000E+03	4.530762E-15	4.466874E-16
1.880000E+03	4.638339E-15	4.503795E-16
1.920000E+03	4.744981E-15	4.535744E-16
1.960000E+03	4.849769E-15	4.561865E-16
2.000000E+03	4.955763E-15	4.585049E-16
2.040000E+03	5.061261E-15	4.603673E-16
2.080000E+03	5.170563E-15	4.621587E-16
2.120000E+03	5.283843E-15	4.638756E-16
2.160000E+03	5.405058E-15	4.658397E-16
2.200000E+03	5.536635E-15	4.682178E-16
2.240000E+03	5.680333E-15	4.711046E-16
2.280000E+03	5.840727E-15	4.748097E-16
2.320000E+03	6.019239E-15	4.793611E-16
2.360000E+03	6.216026E-15	4.846766E-16
2.400000E+03	6.431839E-15	4.907176E-16
2.440000E+03	6.666371E-15	4.973609E-16
2.480000E+03	6.920691E-15	5.045861E-16
2.520000E+03	7.195454E-15	5.123364E-16
2.560000E+03	7.493424E-15	5.206973E-16
2.600000E+03	7.818515E-15	5.298148E-16
2.640000E+03	8.174963E-15	5.398306E-16
2.680000E+03	8.564172E-15	5.506768E-16
2.720000E+03	8.984833E-15	5.621092E-16
2.760000E+03	9.433902E-15	5.737892E-16
2.800000E+03	9.912430E-15	5.856408E-16
2.840000E+03	1.041788E-14	5.973787E-16
2.880000E+03	1.095181E-14	6.089680E-16
2.920000E+03	1.151260E-14	6.202003E-16
2.960000E+03	1.209892E-14	6.309022E-16
3.000000E+03	1.270767E-14	6.408314E-16
3.010000E+03	1.286390E-14	6.432124E-16
3.020000E+03	1.302009E-14	6.454690E-16
3.030000E+03	1.317756E-14	6.476670E-16
3.040000E+03	1.333610E-14	6.497958E-16
3.050000E+03	1.349402E-14	6.517738E-16
3.060000E+03	1.365407E-14	6.537341E-16
3.070000E+03	1.381302E-14	6.555222E-16
3.080000E+03	1.397209E-14	6.571991E-16
3.090000E+03	1.413251E-14	6.588225E-16
3.100000E+03	1.429096E-14	6.602395E-16
3.110000E+03	1.445015E-14	6.615777E-16
3.120000E+03	1.460819E-14	6.627531E-16
3.130000E+03	1.476474E-14	6.637528E-16
3.140000E+03	1.491942E-14	6.645633E-16
3.150000E+03	1.507330E-14	6.652373E-16
3.160000E+03	1.522447E-14	6.656929E-16
3.170000E+03	1.537398E-14	6.659816E-16
3.180000E+03	1.551983E-14	6.660221E-16
3.190000E+03	1.566157E-14	6.658010E-16
3.200000E+03	1.580170E-14	6.654312E-16
3.210000E+03	1.593666E-14	6.647688E-16
3.220000E+03	1.606744E-14	6.638628E-16
3.230000E+03	1.619348E-14	6.626978E-16
3.240000E+03	1.631424E-14	6.612597E-16
3.250000E+03	1.642766E-14	6.594752E-16
3.260000E+03	1.653615E-14	6.574502E-16
3.270000E+03	1.663766E-14	6.551131E-16
3.280000E+03	1.673164E-14	6.524526E-16
