#wls	flux	fluxerr
1.600000E+03	4.956291E-15	4.574721E-16
1.640000E+03	5.072141E-15	4.622414E-16
1.680000E+03	5.191845E-15	4.670464E-16
1.720000E+03	5.314171E-15	4.717658E-16
1.760000E+03	5.440728E-15	4.765339E-16
1.800000E+03	5.568642E-15	4.810904E-16
1.840000E+03	5.698842E-15	4.855139E-16
1.880000E+03	5.829653E-15	4.896604E-16
1.920000E+03	5.957686E-15	4.932531E-16
1.960000E+03	6.081372E-15	4.961812E-16
2.000000E+03	6.199125E-15	4.983409E-16
2.040000E+03	6.308735E-15	4.995879E-16
2.080000E+03	6.408112E-15	4.997986E-16
2.120000E+03	6.500613E-15	4.992783E-16
2.160000E+03	6.587450E-15	4.981553E-16
2.200000E+03	6.673115E-15	4.967917E-16
2.240000E+03	6.765154E-15	4.957481E-16
2.280000E+03	6.870228E-15	4.954859E-16
2.320000E+03	6.991113E-15	4.961588E-16
2.360000E+03	7.131490E-15	4.979679E-16
2.400000E+03	7.290753E-15	5.008034E-16
2.440000E+03	7.463698E-15	5.042482E-16
2.480000E+03	7.649338E-15	5.081900E-16
2.520000E+03	7.837725E-15	5.119366E-16
2.560000E+03	8.021381E-15	5.149995E-16
2.600000E+03	8.191952E-15	5.168689E-16
2.640000E+03	8.345406E-15	5.173404E-16
2.680000E+03	8.479956E-15	5.163649E-16
2.720000E+03	8.599496E-15	5.142398E-16
2.760000E+03	8.709131E-15	5.113072E-16
2.800000E+03	8.819976E-15	5.082291E-16
2.840000E+03	8.941926E-15	5.055505E-16
2.880000E+03	9.082801E-15	5.036599E-16
2.920000E+03	9.252159E-15	5.030071E-16
2.960000E+03	9.458748E-15	5.039589E-16
3.000000E+03	9.709525E-15	5.067521E-16
3.010000E+03	9.780301E-15	5.077820E-16
3.020000E+03	9.854348E-15	5.089411E-16
3.030000E+03	9.933075E-15	5.102991E-16
3.040000E+03	1.001391E-14	5.117209E-16
3.050000E+03	1.009960E-14	5.133440E-16
3.060000E+03	1.018889E-14	5.151014E-16
3.070000E+03	1.028320E-14	5.170616E-16
3.080000E+03	1.038127E-14	5.191573E-16
3.090000E+03	1.048318E-14	5.213895E-16
3.100000E+03	1.059034E-14	5.238249E-16
3.110000E+03	1.070282E-14	5.264627E-16
3.120000E+03	1.081934E-14	5.292355E-16
3.130000E+03	1.094129E-14	5.322091E-16
3.140000E+03	1.106737E-14	5.353147E-16
3.150000E+03	1.120031E-14	5.386813E-16
3.160000E+03	1.133742E-14	5.421747E-16
3.170000E+03	1.148004E-14	5.458555E-16
3.180000E+03	1.162816E-14	5.497181E-16
3.190000E+03	1.178308E-14	5.538204E-16
3.200000E+03	1.194198E-14	5.580247E-16
3.210000E+03	1.210749E-14	5.624505E-16
3.220000E+03	1.227806E-14	5.670213E-16
3.230000E+03	1.245346E-14	5.717222E-16
3.240000E+03	1.263484E-14	5.766024E-16
3.250000E+03	1.282044E-14	5.815777E-16
3.260000E+03	1.301127E-14	5.866907E-16
3.270000E+03	1.320683E-14	5.919155E-16
3.280000E+03	1.340513E-14	5.971595E-16
3.290000E+03	1.360836E-14	6.025183E-16
3.300000E+03	1.381283E-14	6.078268E-16
3.310000E+03	1.401909E-14	6.131079E-16
3.320000E+03	1.422757E-14	6.183799E-16
3.330000E+03	1.443565E-14	6.235285E-16
3.340000E+03	1.464201E-14	6.284989E-16
3.350000E+03	1.484671E-14	6.332951E-16
3.360000E+03	1.504814E-14	6.378518E-16
3.370000E+03	1.524313E-14	6.420389E-16
3.380000E+03	1.543132E-14	6.458475E-16
3.390000E+03	1.561073E-14	6.492019E-16
3.400000E+03	1.577933E-14	6.520266E-16
3.410000E+03	1.593500E-14	6.542433E-16
3.420000E+03	1.607701E-14	6.558349E-16
3.430000E+03	1.620174E-14	6.566663E-16
3.440000E+03	1.630707E-14	6.566662E-16
3.450000E+03	1.639377E-14	6.558827E-16
3.460000E+03	1.645702E-14	6.541396E-16
3.470000E+03	1.649640E-14	6.514396E-16
3.480000E+03	1.651147E-14	6.477850E-16
3.490000E+03	1.649899E-14	6.430689E-16
3.500000E+03	1.645774E-14	6.372650E-16
3.510000E+03	1.638754E-14	6.303872E-16
3.520000E+03	1.629152E-14	6.225767E-16
3.530000E+03	1.616829E-14	6.137988E-16
3.540000E+03	1.602077E-14	6.041832E-16
3.550000E+03	1.585215E-14	5.938673E-16
3.560000E+03	1.566353E-14	5.829055E-16
3.570000E+03	1.545737E-14	5.714035E-16
3.580000E+03	1.523741E-14	5.595102E-16
3.590000E+03	1.500618E-14	5.473270E-16
3.600000E+03	1.476623E-14	5.349539E-16
3.610000E+03	1.452007E-14	5.224858E-16
3.620000E+03	1.427098E-14	5.100447E-16
3.630000E+03	1.402021E-14	4.976751E-16
3.640000E+03	1.376986E-14	4.854518E-16
3.650000E+03	1.352353E-14	4.734999E-16
