#wls	flux	fluxerr
1.600000E+03	3.944553E-15	4.221600E-16
1.640000E+03	4.047590E-15	4.276302E-16
1.680000E+03	4.150515E-15	4.327288E-16
1.720000E+03	4.253566E-15	4.374762E-16
1.760000E+03	4.356994E-15	4.418927E-16
1.800000E+03	4.458609E-15	4.457536E-16
1.840000E+03	4.560315E-15	4.492506E-16
1.880000E+03	4.660013E-15	4.521761E-16
1.920000E+03	4.757417E-15	4.545087E-16
1.960000E+03	4.854321E-15	4.564250E-16
2.000000E+03	4.951268E-15	4.579754E-16
2.040000E+03	5.047520E-15	4.590910E-16
2.080000E+03	5.147401E-15	4.601604E-16
2.120000E+03	5.252018E-15	4.612632E-16
2.160000E+03	5.363390E-15	4.625510E-16
2.200000E+03	5.484723E-15	4.642628E-16
2.240000E+03	5.618567E-15	4.665615E-16
2.280000E+03	5.767322E-15	4.695796E-16
2.320000E+03	5.933212E-15	4.734196E-16
2.360000E+03	6.117363E-15	4.780822E-16
2.400000E+03	6.318514E-15	4.833769E-16
2.440000E+03	6.538499E-15	4.893531E-16
2.480000E+03	6.776421E-15	4.958481E-16
2.520000E+03	7.035255E-15	5.029820E-16
2.560000E+03	7.316836E-15	5.107757E-16
2.600000E+03	7.626259E-15	5.194605E-16
2.640000E+03	7.965366E-15	5.290178E-16
2.680000E+03	8.336533E-15	5.394522E-16
2.720000E+03	8.738219E-15	5.505074E-16
2.760000E+03	9.168261E-15	5.619007E-16
2.800000E+03	9.625781E-15	5.734399E-16
2.840000E+03	1.010745E-14	5.847993E-16
2.880000E+03	1.061370E-14	5.958914E-16
2.920000E+03	1.114181E-14	6.064582E-16
2.960000E+03	1.169054E-14	6.163466E-16
3.000000E+03	1.225415E-14	6.251878E-16
3.010000E+03	1.239629E-14	6.271751E-16
3.020000E+03	1.253929E-14	6.290912E-16
3.030000E+03	1.268295E-14	6.309264E-16
3.040000E+03	1.282707E-14	6.326704E-16
3.050000E+03	1.296999E-14	6.342422E-16
3.060000E+03	1.311291E-14	6.357025E-16
3.070000E+03	1.325699E-14	6.371083E-16
3.080000E+03	1.339910E-14	6.383092E-16
3.090000E+03	1.354182E-14	6.394313E-16
3.100000E+03	1.368197E-14	6.403254E-16
3.110000E+03	1.382209E-14	6.411141E-16
3.120000E+03	1.395898E-14	6.416514E-16
3.130000E+03	1.409515E-14	6.420564E-16
3.140000E+03	1.423022E-14	6.423143E-16
3.150000E+03	1.436237E-14	6.423464E-16
3.160000E+03	1.449118E-14	6.421390E-16
3.170000E+03	1.461622E-14	6.416791E-16
3.180000E+03	1.473851E-14	6.410162E-16
3.190000E+03	1.485757E-14	6.401354E-16
3.200000E+03	1.497294E-14	6.390219E-16
3.210000E+03	1.508274E-14	6.376022E-16
3.220000E+03	1.518791E-14	6.359238E-16
3.230000E+03	1.528794E-14	6.339737E-16
3.240000E+03	1.538099E-14	6.316831E-16
3.250000E+03	1.546933E-14	6.291547E-16
3.260000E+03	1.555111E-14	6.263209E-16
3.270000E+03	1.562585E-14	6.231727E-16
3.280000E+03	1.569311E-14	6.197021E-16
3.290000E+03	1.575380E-14	6.159554E-16
3.300000E+03	1.580617E-14	6.118741E-16
3.310000E+03	1.584983E-14	6.074545E-16
3.320000E+03	1.588576E-14	6.027458E-16
3.330000E+03	1.591362E-14	5.977453E-16
3.340000E+03	1.593186E-14	5.924063E-16
3.350000E+03	1.594153E-14	5.867798E-16
3.360000E+03	1.594246E-14	5.808708E-16
3.370000E+03	1.593572E-14	5.747293E-16
3.380000E+03	1.591880E-14	5.682756E-16
3.390000E+03	1.589294E-14	5.615654E-16
3.400000E+03	1.585936E-14	5.546529E-16
3.410000E+03	1.581700E-14	5.475105E-16
3.420000E+03	1.576717E-14	5.401940E-16
3.430000E+03	1.570894E-14	5.326809E-16
3.440000E+03	1.564374E-14	5.250281E-16
3.450000E+03	1.557185E-14	5.172535E-16
3.460000E+03	1.549359E-14	5.093752E-16
3.470000E+03	1.540827E-14	5.013771E-16
3.480000E+03	1.531820E-14	4.933418E-16
3.490000E+03	1.522252E-14	4.852437E-16
3.500000E+03	1.512226E-14	4.771182E-16
3.510000E+03	1.501655E-14	4.689387E-16
3.520000E+03	1.490640E-14	4.607390E-16
3.530000E+03	1.479197E-14	4.525245E-16
3.540000E+03	1.467256E-14	4.442750E-16
3.550000E+03	1.455021E-14	4.360533E-16
3.560000E+03	1.442354E-14	4.278175E-16
3.570000E+03	1.429458E-14	4.196287E-16
3.580000E+03	1.416291E-14	4.114733E-16
3.590000E+03	1.402975E-14	4.033862E-16
3.600000E+03	1.389552E-14	3.953777E-16
3.610000E+03	1.375990E-14	3.874372E-16
3.620000E+03	1.362409E-14	3.795965E-16
3.630000E+03	1.348919E-14	3.718838E-16
3.640000E+03	1.335419E-14	3.642685E-16
3.650000E+03	1.322086E-14	3.567958E-16
3.660000E+03	1.308946E-14	3.494696E-16
3.670000E+03	1.295965E-14	3.422767E-16
3.680000E+03	1.283170E-14	3.352210E-16
3.690000E+03	1.270699E-14	3.283355E-16
3.700000E+03	1.258507E-14	3.216036E-16
3.710000E+03	1.246600E-14	3.150232E-16
3.720000E+03	1.234979E-14	3.085908E-16
3.730000E+03	1.223697E-14	3.023160E-16
3.740000E+03	1.212689E-14	2.961788E-16
3.750000E+03	1.201994E-14	2.901856E-16
3.760000E+03	1.191595E-14	2.843288E-16
3.770000E+03	1.181468E-14	2.785995E-16
3.780000E+03	1.171541E-14	2.729784E-16
3.790000E+03	1.161929E-14	2.674895E-16
3.800000E+03	1.152462E-14	2.620914E-16
3.810000E+03	1.143200E-14	2.567964E-16
3.820000E+03	1.134069E-14	2.515863E-16
3.830000E+03	1.125079E-14	2.464621E-16
3.840000E+03	1.116195E-14	2.414156E-16
3.850000E+03	1.107345E-14	2.364307E-16
3.860000E+03	1.098571E-14	2.315166E-16
3.870000E+03	1.089763E-14	2.266509E-16
3.880000E+03	1.080965E-14	2.218431E-16
3.890000E+03	1.072072E-14	2.170733E-16
3.900000E+03	1.063127E-14	2.123517E-16
3.910000E+03	1.054074E-14	2.076691E-16
3.920000E+03	1.044894E-14	2.030242E-16
3.930000E+03	1.035609E-14	1.984237E-16
3.940000E+03	1.026184E-14	1.938636E-16
3.950000E+03	1.016621E-14	1.893471E-16
3.960000E+03	1.006930E-14	1.848792E-16
3.970000E+03	9.971528E-15	1.804705E-16
3.980000E+03	9.872756E-15	1.761217E-16
3.990000E+03	9.773163E-15	1.718389E-16
4.000000E+03	9.672971E-15	1.676292E-16
4.010000E+03	9.572372E-15	1.634990E-16
4.020000E+03	9.471610E-15	1.594553E-16
4.030000E+03	9.370917E-15	1.555051E-16
4.040000E+03	9.270530E-15	1.516551E-16
4.050000E+03	9.170466E-15	1.479084E-16
4.060000E+03	9.070991E-15	1.442722E-16
4.070000E+03	8.972562E-15	1.407563E-16
4.080000E+03	8.874990E-15	1.373605E-16
4.090000E+03	8.778727E-15	1.340945E-16
4.100000E+03	8.683964E-15	1.309634E-16
4.110000E+03	8.590707E-15	1.279700E-16
4.120000E+03	8.499192E-15	1.251200E-16
4.130000E+03	8.409489E-15	1.224167E-16
4.140000E+03	8.322080E-15	1.198693E-16
4.150000E+03	8.237139E-15	1.174820E-16
4.160000E+03	8.154912E-15	1.152601E-16
4.170000E+03	8.076030E-15	1.132139E-16
4.180000E+03	8.000654E-15	1.113468E-16
4.190000E+03	7.929435E-15	1.096687E-16
4.200000E+03	7.862543E-15	1.081828E-16
4.210000E+03	7.800567E-15	1.068976E-16
4.220000E+03	7.743697E-15	1.058159E-16
4.230000E+03	7.692045E-15	1.049396E-16
4.240000E+03	7.645738E-15	1.042697E-16
4.250000E+03	7.604586E-15	1.037982E-16
4.260000E+03	7.568385E-15	1.035152E-16
4.270000E+03	7.536643E-15	1.034069E-16
4.280000E+03	7.508829E-15	1.034591E-16
4.290000E+03	7.484041E-15	1.036524E-16
4.300000E+03	7.461695E-15	1.039719E-16
4.310000E+03	7.440816E-15	1.043969E-16
4.320000E+03	7.420749E-15	1.049111E-16
4.330000E+03	7.400929E-15	1.054995E-16
4.340000E+03	7.380532E-15	1.061431E-16
4.350000E+03	7.359385E-15	1.068319E-16
4.360000E+03	7.336835E-15	1.075494E-16
4.370000E+03	7.312825E-15	1.082873E-16
4.380000E+03	7.287173E-15	1.090359E-16
4.390000E+03	7.259773E-15	1.097866E-16
4.400000E+03	7.230614E-15	1.105327E-16
4.410000E+03	7.199968E-15	1.112717E-16
4.420000E+03	7.167751E-15	1.119966E-16
4.430000E+03	7.134461E-15	1.127092E-16
4.440000E+03	7.100235E-15	1.134067E-16
4.450000E+03	7.065438E-15	1.140902E-16
4.460000E+03	7.030357E-15	1.147600E-16
4.470000E+03	6.995471E-15	1.154202E-16
4.480000E+03	6.960931E-15	1.160699E-16
