#wls	flux	fluxerr
1.600000E+03	3.446240E-15	4.061727E-16
1.640000E+03	3.525307E-15	4.112305E-16
1.680000E+03	3.604404E-15	4.160467E-16
1.720000E+03	3.684264E-15	4.207023E-16
1.760000E+03	3.764408E-15	4.251377E-16
1.800000E+03	3.845698E-15	4.294458E-16
1.840000E+03	3.928429E-15	4.336524E-16
1.880000E+03	4.011569E-15	4.376377E-16
1.920000E+03	4.097600E-15	4.416656E-16
1.960000E+03	4.185640E-15	4.456291E-16
2.000000E+03	4.276997E-15	4.496565E-16
2.040000E+03	4.371650E-15	4.537310E-16
2.080000E+03	4.471172E-15	4.579993E-16
2.120000E+03	4.575772E-15	4.624620E-16
2.160000E+03	4.687322E-15	4.672841E-16
2.200000E+03	4.807081E-15	4.725600E-16
2.240000E+03	4.936411E-15	4.783859E-16
2.280000E+03	5.075861E-15	4.847719E-16
2.320000E+03	5.227531E-15	4.918701E-16
2.360000E+03	5.392568E-15	4.997319E-16
2.400000E+03	5.571167E-15	5.083142E-16
2.440000E+03	5.765333E-15	5.177348E-16
2.480000E+03	5.976208E-15	5.280235E-16
2.520000E+03	6.204923E-15	5.392023E-16
2.560000E+03	6.452568E-15	5.512826E-16
2.600000E+03	6.718995E-15	5.641655E-16
2.640000E+03	7.005798E-15	5.778963E-16
2.680000E+03	7.312633E-15	5.923543E-16
2.720000E+03	7.638145E-15	6.073402E-16
2.760000E+03	7.980151E-15	6.225965E-16
2.800000E+03	8.334372E-15	6.377165E-16
2.840000E+03	8.699704E-15	6.525580E-16
2.880000E+03	9.068918E-15	6.665358E-16
2.920000E+03	9.438004E-15	6.793411E-16
2.960000E+03	9.800786E-15	6.905385E-16
3.000000E+03	1.015028E-14	6.996763E-16
3.010000E+03	1.023364E-14	7.015137E-16
3.020000E+03	1.031705E-14	7.032889E-16
3.030000E+03	1.039880E-14	7.048858E-16
3.040000E+03	1.047713E-14	7.061878E-16
3.050000E+03	1.055513E-14	7.074067E-16
3.060000E+03	1.063106E-14	7.084263E-16
3.070000E+03	1.070477E-14	7.092398E-16
3.080000E+03	1.077613E-14	7.098405E-16
3.090000E+03	1.084499E-14	7.102218E-16
3.100000E+03	1.091120E-14	7.103773E-16
3.110000E+03	1.097462E-14	7.103008E-16
3.120000E+03	1.103510E-14	7.099861E-16
3.130000E+03	1.109419E-14	7.095362E-16
3.140000E+03	1.114835E-14	7.087279E-16
3.150000E+03	1.119914E-14	7.076646E-16
3.160000E+03	1.124639E-14	7.063412E-16
3.170000E+03	1.129169E-14	7.048602E-16
3.180000E+03	1.133146E-14	7.030020E-16
3.190000E+03	1.136898E-14	7.009764E-16
3.200000E+03	1.140067E-14	6.985663E-16
3.210000E+03	1.142984E-14	6.959803E-16
3.220000E+03	1.145463E-14	6.931087E-16
3.230000E+03	1.147317E-14	6.898447E-16
3.240000E+03	1.148879E-14	6.863945E-16
3.250000E+03	1.149962E-14	6.826514E-16
3.260000E+03	1.150555E-14	6.786140E-16
3.270000E+03	1.150646E-14	6.742811E-16
3.280000E+03	1.150222E-14	6.696523E-16
3.290000E+03	1.149274E-14	6.647277E-16
3.300000E+03	1.147792E-14	6.595077E-16
3.310000E+03	1.145767E-14	6.539938E-16
3.320000E+03	1.143189E-14	6.481877E-16
3.330000E+03	1.140053E-14	6.420920E-16
3.340000E+03	1.136352E-14	6.357099E-16
3.350000E+03	1.132081E-14	6.290453E-16
3.360000E+03	1.127402E-14	6.221951E-16
