#wls	flux	fluxerr
1.600000E+03	3.107926E-15	4.026656E-16
1.640000E+03	3.175460E-15	4.065045E-16
1.680000E+03	3.242931E-15	4.100553E-16
1.720000E+03	3.309305E-15	4.131852E-16
1.760000E+03	3.375284E-15	4.159821E-16
1.800000E+03	3.441109E-15	4.184738E-16
1.840000E+03	3.507727E-15	4.207710E-16
1.880000E+03	3.574413E-15	4.227810E-16
1.920000E+03	3.642961E-15	4.247092E-16
1.960000E+03	3.713495E-15	4.265578E-16
2.000000E+03	3.787513E-15	4.284829E-16
2.040000E+03	3.864763E-15	4.304356E-16
2.080000E+03	3.947669E-15	4.326620E-16
2.120000E+03	4.037533E-15	4.352697E-16
2.160000E+03	4.135082E-15	4.382957E-16
2.200000E+03	4.241796E-15	4.418498E-16
2.240000E+03	4.360676E-15	4.461855E-16
2.280000E+03	4.492020E-15	4.512615E-16
2.320000E+03	4.637443E-15	4.571629E-16
2.360000E+03	4.800053E-15	4.641054E-16
2.400000E+03	4.980066E-15	4.720065E-16
2.440000E+03	5.180906E-15	4.810786E-16
2.480000E+03	5.402994E-15	4.912338E-16
2.520000E+03	5.650154E-15	5.026830E-16
2.560000E+03	5.922902E-15	5.153186E-16
2.600000E+03	6.225188E-15	5.293206E-16
2.640000E+03	6.557919E-15	5.445845E-16
2.680000E+03	6.922891E-15	5.610711E-16
2.720000E+03	7.318704E-15	5.784745E-16
2.760000E+03	7.744941E-15	5.965767E-16
2.800000E+03	8.197864E-15	6.149137E-16
2.840000E+03	8.673602E-15	6.330432E-16
2.880000E+03	9.169690E-15	6.506572E-16
2.920000E+03	9.677426E-15	6.670418E-16
2.960000E+03	1.018927E-14	6.816365E-16
3.000000E+03	1.069950E-14	6.940651E-16
3.010000E+03	1.082515E-14	6.967318E-16
3.020000E+03	1.095108E-14	6.992921E-16
3.030000E+03	1.107412E-14	7.015452E-16
3.040000E+03	1.119712E-14	7.036753E-16
3.050000E+03	1.131840E-14	7.055779E-16
3.060000E+03	1.143777E-14	7.072449E-16
3.070000E+03	1.155505E-14	7.086695E-16
3.080000E+03	1.167008E-14	7.098442E-16
3.090000E+03	1.178423E-14	7.108572E-16
3.100000E+03	1.189577E-14	7.116061E-16
3.110000E+03	1.200449E-14	7.120837E-16
3.120000E+03	1.211023E-14	7.122850E-16
3.130000E+03	1.221277E-14	7.122036E-16
3.140000E+03	1.231357E-14	7.119290E-16
3.150000E+03	1.240917E-14	7.112659E-16
3.160000E+03	1.250264E-14	7.103982E-16
3.170000E+03	1.259218E-14	7.092283E-16
3.180000E+03	1.267924E-14	7.078439E-16
3.190000E+03	1.276031E-14	7.060558E-16
3.200000E+03	1.283853E-14	7.040458E-16
3.210000E+03	1.291204E-14	7.017180E-16
3.220000E+03	1.298065E-14	6.990704E-16
3.230000E+03	1.304416E-14	6.961006E-16
3.240000E+03	1.310238E-14	6.928074E-16
3.250000E+03	1.315683E-14	6.892788E-16
3.260000E+03	1.320561E-14	6.854231E-16
3.270000E+03	1.324853E-14	6.812399E-16
3.280000E+03	1.328542E-14	6.767305E-16
3.290000E+03	1.331610E-14	6.718947E-16
3.300000E+03	1.334206E-14	6.668180E-16
3.310000E+03	1.336144E-14	6.614156E-16
3.320000E+03	1.337406E-14	6.556900E-16
3.330000E+03	1.337976E-14	6.496433E-16
3.340000E+03	1.337837E-14	6.432785E-16
3.350000E+03	1.337139E-14	6.366785E-16
3.360000E+03	1.335534E-14	6.296871E-16
3.370000E+03	1.333340E-14	6.224673E-16
3.380000E+03	1.330377E-14	6.149449E-16
3.390000E+03	1.326796E-14	6.072004E-16
3.400000E+03	1.322261E-14	5.990910E-16
3.410000E+03	1.317088E-14	5.907719E-16
3.420000E+03	1.310948E-14	5.821065E-16
3.430000E+03	1.304314E-14	5.733171E-16
3.440000E+03	1.296711E-14	5.642033E-16
3.450000E+03	1.288299E-14	5.548480E-16
3.460000E+03	1.279239E-14	5.453302E-16
3.470000E+03	1.269235E-14	5.355346E-16
3.480000E+03	1.258611E-14	5.256070E-16
3.490000E+03	1.247243E-14	5.155025E-16
3.500000E+03	1.235320E-14	5.053057E-16
3.510000E+03	1.222618E-14	4.949301E-16
3.520000E+03	1.209505E-14	4.845308E-16
3.530000E+03	1.195919E-14	4.740862E-16
3.540000E+03	1.181944E-14	4.636330E-16
3.550000E+03	1.167669E-14	4.532082E-16
3.560000E+03	1.153177E-14	4.428451E-16
3.570000E+03	1.138681E-14	4.326254E-16
3.580000E+03	1.123993E-14	4.224764E-16
3.590000E+03	1.109446E-14	4.125221E-16
3.600000E+03	1.094976E-14	4.027354E-16
3.610000E+03	1.080645E-14	3.931364E-16
3.620000E+03	1.066630E-14	3.837850E-16
3.630000E+03	1.052736E-14	3.746069E-16
3.640000E+03	1.039247E-14	3.656990E-16
3.650000E+03	1.025966E-14	3.569865E-16
3.660000E+03	1.013157E-14	3.485564E-16
3.670000E+03	1.000730E-14	3.403714E-16
3.680000E+03	9.888166E-15	3.324701E-16
3.690000E+03	9.772116E-15	3.247776E-16
3.700000E+03	9.661446E-15	3.173648E-16
3.710000E+03	9.554089E-15	3.101575E-16
3.720000E+03	9.452187E-15	3.032199E-16
3.730000E+03	9.354672E-15	2.965114E-16
3.740000E+03	9.261502E-15	2.900251E-16
3.750000E+03	9.172609E-15	2.837535E-16
3.760000E+03	9.088867E-15	2.777182E-16
3.770000E+03	9.008184E-15	2.718501E-16
3.780000E+03	8.932358E-15	2.661991E-16
3.790000E+03	8.860246E-15	2.607262E-16
3.800000E+03	8.790732E-15	2.553950E-16
3.810000E+03	8.725502E-15	2.502509E-16
3.820000E+03	8.664317E-15	2.452829E-16
3.830000E+03	8.605130E-15	2.404297E-16
3.840000E+03	8.548645E-15	2.357090E-16
3.850000E+03	8.494641E-15	2.311124E-16
3.860000E+03	8.443772E-15	2.266556E-16
3.870000E+03	8.394923E-15	2.223065E-16
3.880000E+03	8.347015E-15	2.180358E-16
3.890000E+03	8.301567E-15	2.138826E-16
