#wls	flux	fluxerr
1.600000E+03	3.175441E-15	4.015772E-16
1.640000E+03	3.245123E-15	4.061909E-16
1.680000E+03	3.314226E-15	4.104938E-16
1.720000E+03	3.383411E-15	4.145659E-16
1.760000E+03	3.452249E-15	4.183520E-16
1.800000E+03	3.522159E-15	4.220209E-16
1.840000E+03	3.592258E-15	4.254608E-16
1.880000E+03	3.663545E-15	4.287854E-16
1.920000E+03	3.735883E-15	4.319717E-16
1.960000E+03	3.811148E-15	4.352272E-16
2.000000E+03	3.888775E-15	4.384738E-16
2.040000E+03	3.970249E-15	4.418645E-16
2.080000E+03	4.056544E-15	4.454879E-16
2.120000E+03	4.148761E-15	4.494401E-16
2.160000E+03	4.248110E-15	4.538227E-16
2.200000E+03	4.355919E-15	4.587418E-16
2.240000E+03	4.473620E-15	4.643056E-16
2.280000E+03	4.602702E-15	4.706178E-16
2.320000E+03	4.744569E-15	4.777645E-16
2.360000E+03	4.901354E-15	4.858935E-16
2.400000E+03	5.072832E-15	4.949089E-16
2.440000E+03	5.262068E-15	5.050310E-16
2.480000E+03	5.469773E-15	5.162386E-16
2.520000E+03	5.697529E-15	5.285857E-16
2.560000E+03	5.946934E-15	5.421176E-16
2.600000E+03	6.219486E-15	5.568600E-16
2.640000E+03	6.517358E-15	5.728884E-16
2.680000E+03	6.839819E-15	5.900137E-16
2.720000E+03	7.187147E-15	6.081375E-16
2.760000E+03	7.556593E-15	6.269085E-16
2.800000E+03	7.945552E-15	6.460040E-16
2.840000E+03	8.351825E-15	6.651519E-16
2.880000E+03	8.769858E-15	6.838347E-16
2.920000E+03	9.195714E-15	7.016984E-16
2.960000E+03	9.621851E-15	7.181484E-16
3.000000E+03	1.004107E-14	7.326696E-16
3.010000E+03	1.014476E-14	7.360018E-16
3.020000E+03	1.024578E-14	7.390565E-16
3.030000E+03	1.034702E-14	7.420437E-16
3.040000E+03	1.044683E-14	7.448462E-16
3.050000E+03	1.054506E-14	7.474558E-16
3.060000E+03	1.064156E-14	7.498642E-16
3.070000E+03	1.073619E-14	7.520638E-16
3.080000E+03	1.082878E-14	7.540457E-16
3.090000E+03	1.092079E-14	7.559133E-16
3.100000E+03	1.100887E-14	7.574381E-16
3.110000E+03	1.109605E-14	7.588327E-16
