#wls	flux	fluxerr
1.600000E+03	8.880752E-15	5.499758E-16
1.640000E+03	9.042472E-15	5.251963E-16
1.680000E+03	9.195869E-15	4.988739E-16
1.720000E+03	9.339999E-15	4.711656E-16
1.760000E+03	9.471529E-15	4.421550E-16
1.800000E+03	9.587944E-15	4.120392E-16
1.840000E+03	9.687678E-15	3.811241E-16
1.880000E+03	9.767290E-15	3.497137E-16
1.920000E+03	9.826130E-15	3.183033E-16
1.960000E+03	9.863388E-15	2.874594E-16
2.000000E+03	9.884798E-15	2.580135E-16
2.040000E+03	9.899826E-15	2.309210E-16
2.080000E+03	9.927801E-15	2.073665E-16
2.120000E+03	9.984585E-15	1.884176E-16
2.160000E+03	1.006532E-14	1.745644E-16
2.200000E+03	1.016077E-14	1.654962E-16
2.240000E+03	1.027993E-14	1.608924E-16
2.280000E+03	1.043677E-14	1.603771E-16
2.320000E+03	1.062491E-14	1.629881E-16
2.360000E+03	1.082169E-14	1.671772E-16
2.400000E+03	1.100843E-14	1.716483E-16
2.440000E+03	1.117462E-14	1.755533E-16
2.480000E+03	1.131812E-14	1.785300E-16
2.520000E+03	1.144825E-14	1.807563E-16
2.560000E+03	1.159083E-14	1.830127E-16
2.600000E+03	1.179504E-14	1.867591E-16
2.640000E+03	1.212406E-14	1.939618E-16
2.680000E+03	1.257004E-14	2.056999E-16
2.720000E+03	1.307087E-14	2.216540E-16
2.760000E+03	1.357539E-14	2.403715E-16
2.800000E+03	1.404960E-14	2.602959E-16
2.840000E+03	1.447215E-14	2.799605E-16
2.880000E+03	1.482790E-14	2.980098E-16
2.920000E+03	1.510974E-14	3.133336E-16
2.960000E+03	1.531560E-14	3.250785E-16
3.000000E+03	1.544704E-14	3.326572E-16
3.010000E+03	1.546818E-14	3.338456E-16
3.020000E+03	1.548465E-14	3.347414E-16
3.030000E+03	1.549669E-14	3.353469E-16
3.040000E+03	1.550413E-14	3.356550E-16
3.050000E+03	1.550681E-14	3.356603E-16
3.060000E+03	1.550531E-14	3.353746E-16
3.070000E+03	1.549868E-14	3.347769E-16
3.080000E+03	1.548753E-14	3.338809E-16
3.090000E+03	1.547164E-14	3.326833E-16
3.100000E+03	1.545122E-14	3.311912E-16
3.110000E+03	1.542606E-14	3.294030E-16
3.120000E+03	1.539633E-14	3.273266E-16
3.130000E+03	1.536184E-14	3.249632E-16
3.140000E+03	1.532243E-14	3.223147E-16
3.150000E+03	1.527824E-14	3.193916E-16
3.160000E+03	1.522946E-14	3.162051E-16
3.170000E+03	1.517591E-14	3.127604E-16
3.180000E+03	1.511745E-14	3.090644E-16
3.190000E+03	1.505426E-14	3.051312E-16
3.200000E+03	1.498655E-14	3.009766E-16
3.210000E+03	1.491422E-14	2.966109E-16
3.220000E+03	1.483721E-14	2.920464E-16
3.230000E+03	1.475549E-14	2.872970E-16
3.240000E+03	1.466965E-14	2.823895E-16
3.250000E+03	1.457972E-14	2.773404E-16
