#wls	flux	fluxerr
1.600000E+03	3.299978E-15	4.186551E-16
1.640000E+03	3.375667E-15	4.230287E-16
1.680000E+03	3.450247E-15	4.269548E-16
1.720000E+03	3.524143E-15	4.304858E-16
1.760000E+03	3.596027E-15	4.334609E-16
1.800000E+03	3.667136E-15	4.360328E-16
1.840000E+03	3.737003E-15	4.381471E-16
1.880000E+03	3.806606E-15	4.399193E-16
1.920000E+03	3.875862E-15	4.413382E-16
1.960000E+03	3.946890E-15	4.426403E-16
2.000000E+03	4.020132E-15	4.438624E-16
2.040000E+03	4.096946E-15	4.451380E-16
2.080000E+03	4.178937E-15	4.466173E-16
2.120000E+03	4.269207E-15	4.485961E-16
2.160000E+03	4.368753E-15	4.511303E-16
2.200000E+03	4.479303E-15	4.543422E-16
2.240000E+03	4.602711E-15	4.583529E-16
2.280000E+03	4.742333E-15	4.634149E-16
2.320000E+03	4.899091E-15	4.695209E-16
2.360000E+03	5.074390E-15	4.767006E-16
2.400000E+03	5.271342E-15	4.851290E-16
2.440000E+03	5.491114E-15	4.947804E-16
2.480000E+03	5.736077E-15	5.057256E-16
2.520000E+03	6.011700E-15	5.182828E-16
2.560000E+03	6.319844E-15	5.324227E-16
2.600000E+03	6.665204E-15	5.483335E-16
2.640000E+03	7.053114E-15	5.662172E-16
2.680000E+03	7.483886E-15	5.858397E-16
2.720000E+03	7.956999E-15	6.069015E-16
2.760000E+03	8.470089E-15	6.289712E-16
2.800000E+03	9.020120E-15	6.515883E-16
2.840000E+03	9.597693E-15	6.738706E-16
2.880000E+03	1.019813E-14	6.953381E-16
2.920000E+03	1.080881E-14	7.150280E-16
2.960000E+03	1.141705E-14	7.320832E-16
3.000000E+03	1.200922E-14	7.456960E-16
3.010000E+03	1.215311E-14	7.484753E-16
3.020000E+03	1.229448E-14	7.509588E-16
3.030000E+03	1.243301E-14	7.531314E-16
3.040000E+03	1.256839E-14	7.549800E-16
3.050000E+03	1.270164E-14	7.565709E-16
3.060000E+03	1.282977E-14	7.577300E-16
3.070000E+03	1.295512E-14	7.586051E-16
3.080000E+03	1.307604E-14	7.591032E-16
3.090000E+03	1.319354E-14	7.592914E-16
3.100000E+03	1.330597E-14	7.590809E-16
3.110000E+03	1.341299E-14	7.584614E-16
3.120000E+03	1.351430E-14	7.574248E-16
3.130000E+03	1.361094E-14	7.560387E-16
3.140000E+03	1.370127E-14	7.542203E-16
3.150000E+03	1.378632E-14	7.520371E-16
3.160000E+03	1.386450E-14	7.494114E-16
3.170000E+03	1.393555E-14	7.463403E-16
3.180000E+03	1.400054E-14	7.428931E-16
3.190000E+03	1.405924E-14	7.390672E-16
3.200000E+03	1.411014E-14	7.347941E-16
3.210000E+03	1.415302E-14	7.300755E-16
3.220000E+03	1.419036E-14	7.250514E-16
3.230000E+03	1.421809E-14	7.195242E-16
3.240000E+03	1.424001E-14	7.137002E-16
3.250000E+03	1.425344E-14	7.074551E-16
3.260000E+03	1.425960E-14	7.008635E-16
3.270000E+03	1.425847E-14	6.939351E-16
3.280000E+03	1.424881E-14	6.866217E-16
3.290000E+03	1.423191E-14	6.789987E-16
3.300000E+03	1.420783E-14	6.710802E-16
3.310000E+03	1.417669E-14	6.628828E-16
3.320000E+03	1.413862E-14	6.544235E-16
3.330000E+03	1.409263E-14	6.456678E-16
3.340000E+03	1.404128E-14	6.367438E-16
3.350000E+03	1.398250E-14	6.275671E-16
3.360000E+03	1.391886E-14	6.182628E-16
3.370000E+03	1.384842E-14	6.087528E-16
3.380000E+03	1.377376E-14	5.991597E-16
3.390000E+03	1.369412E-14	5.894573E-16
3.400000E+03	1.360888E-14	5.796263E-16
3.410000E+03	1.352057E-14	5.697819E-16
3.420000E+03	1.342862E-14	5.599040E-16
3.430000E+03	1.333446E-14	5.500581E-16
3.440000E+03	1.323757E-14	5.402251E-16
3.450000E+03	1.313747E-14	5.303901E-16
3.460000E+03	1.303751E-14	5.206915E-16
3.470000E+03	1.293526E-14	5.110328E-16
3.480000E+03	1.283301E-14	5.015064E-16
3.490000E+03	1.273110E-14	4.921235E-16
3.500000E+03	1.262902E-14	4.828616E-16
3.510000E+03	1.252726E-14	4.737363E-16
3.520000E+03	1.242718E-14	4.647961E-16
3.530000E+03	1.232839E-14	4.560219E-16
3.540000E+03	1.223222E-14	4.474582E-16
3.550000E+03	1.213908E-14	4.391141E-16
3.560000E+03	1.204855E-14	4.309691E-16
3.570000E+03	1.196183E-14	4.230600E-16
3.580000E+03	1.187922E-14	4.153910E-16
3.590000E+03	1.180101E-14	4.079650E-16
3.600000E+03	1.172669E-14	4.007576E-16
3.610000E+03	1.165720E-14	3.937944E-16
3.620000E+03	1.159270E-14	3.870729E-16
3.630000E+03	1.153326E-14	3.805885E-16
3.640000E+03	1.147892E-14	3.743348E-16
3.650000E+03	1.142897E-14	3.682818E-16
3.660000E+03	1.138465E-14	3.624631E-16
3.670000E+03	1.134515E-14	3.568447E-16
3.680000E+03	1.130954E-14	3.513919E-16
3.690000E+03	1.127882E-14	3.461296E-16
3.700000E+03	1.125193E-14	3.410193E-16
3.710000E+03	1.122840E-14	3.360422E-16
3.720000E+03	1.120773E-14	3.311784E-16
3.730000E+03	1.118935E-14	3.264080E-16
3.740000E+03	1.117327E-14	3.217284E-16
3.750000E+03	1.115770E-14	3.170853E-16
3.760000E+03	1.114321E-14	3.124945E-16
3.770000E+03	1.112860E-14	3.079212E-16
3.780000E+03	1.111386E-14	3.033656E-16
3.790000E+03	1.109783E-14	2.987964E-16
3.800000E+03	1.107940E-14	2.941863E-16
3.810000E+03	1.105968E-14	2.895672E-16
3.820000E+03	1.103649E-14	2.848853E-16
3.830000E+03	1.101042E-14	2.801596E-16
3.840000E+03	1.098041E-14	2.753680E-16
3.850000E+03	1.094651E-14	2.705172E-16
3.860000E+03	1.090777E-14	2.655893E-16
3.870000E+03	1.086378E-14	2.605813E-16
3.880000E+03	1.081466E-14	2.555035E-16
3.890000E+03	1.075965E-14	2.503449E-16
3.900000E+03	1.069850E-14	2.451087E-16
3.910000E+03	1.063110E-14	2.398004E-16
3.920000E+03	1.055783E-14	2.344377E-16
3.930000E+03	1.047827E-14	2.290196E-16
3.940000E+03	1.039295E-14	2.235670E-16
3.950000E+03	1.030123E-14	2.180746E-16
3.960000E+03	1.020425E-14	2.125756E-16
3.970000E+03	1.010193E-14	2.070766E-16
3.980000E+03	9.994735E-15	2.015950E-16
3.990000E+03	9.883522E-15	1.961559E-16
4.000000E+03	9.768052E-15	1.907615E-16
4.010000E+03	9.649688E-15	1.854453E-16
4.020000E+03	9.528298E-15	1.802107E-16
4.030000E+03	9.404878E-15	1.750823E-16
4.040000E+03	9.280400E-15	1.700828E-16
4.050000E+03	9.154759E-15	1.652145E-16
4.060000E+03	9.028862E-15	1.604977E-16
