#wls	flux	fluxerr
1.600000E+03	3.490339E-15	4.267159E-16
1.640000E+03	3.575107E-15	4.317554E-16
1.680000E+03	3.658378E-15	4.362881E-16
1.720000E+03	3.741126E-15	4.404308E-16
1.760000E+03	3.822448E-15	4.440765E-16
1.800000E+03	3.902170E-15	4.472081E-16
1.840000E+03	3.980949E-15	4.499035E-16
1.880000E+03	4.058964E-15	4.521836E-16
1.920000E+03	4.136629E-15	4.540944E-16
1.960000E+03	4.214644E-15	4.557106E-16
2.000000E+03	4.294775E-15	4.572158E-16
2.040000E+03	4.377691E-15	4.586670E-16
2.080000E+03	4.465841E-15	4.603005E-16
2.120000E+03	4.561092E-15	4.622768E-16
2.160000E+03	4.665960E-15	4.648079E-16
2.200000E+03	4.781496E-15	4.679447E-16
2.240000E+03	4.911210E-15	4.719657E-16
2.280000E+03	5.056277E-15	4.769030E-16
2.320000E+03	5.218955E-15	4.828790E-16
2.360000E+03	5.401130E-15	4.899650E-16
2.400000E+03	5.603107E-15	4.980765E-16
2.440000E+03	5.828061E-15	5.073757E-16
2.480000E+03	6.077164E-15	5.178302E-16
2.520000E+03	6.354923E-15	5.296760E-16
2.560000E+03	6.665796E-15	5.431108E-16
2.600000E+03	7.012906E-15	5.581923E-16
2.640000E+03	7.400888E-15	5.750719E-16
2.680000E+03	7.833828E-15	5.938240E-16
2.720000E+03	8.307663E-15	6.138910E-16
2.760000E+03	8.821671E-15	6.349871E-16
2.800000E+03	9.370319E-15	6.564949E-16
2.840000E+03	9.949921E-15	6.779665E-16
2.880000E+03	1.054910E-14	6.984762E-16
2.920000E+03	1.116291E-14	7.176052E-16
2.960000E+03	1.177680E-14	7.343781E-16
3.000000E+03	1.237741E-14	7.480118E-16
3.010000E+03	1.252466E-14	7.508931E-16
3.020000E+03	1.266923E-14	7.534771E-16
3.030000E+03	1.281077E-14	7.557476E-16
3.040000E+03	1.295030E-14	7.577702E-16
3.050000E+03	1.308748E-14	7.595279E-16
3.060000E+03	1.322062E-14	7.609285E-16
3.070000E+03	1.335073E-14	7.620348E-16
3.080000E+03	1.347744E-14	7.628322E-16
3.090000E+03	1.359905E-14	7.632305E-16
3.100000E+03	1.371656E-14	7.632931E-16
3.110000E+03	1.382957E-14	7.630059E-16
3.120000E+03	1.393642E-14	7.622836E-16
3.130000E+03	1.403941E-14	7.612622E-16
3.140000E+03	1.413551E-14	7.597846E-16
3.150000E+03	1.422571E-14	7.579143E-16
3.160000E+03	1.431102E-14	7.557138E-16
3.170000E+03	1.438841E-14	7.530331E-16
3.180000E+03	1.445891E-14	7.499375E-16
3.190000E+03	1.452356E-14	7.464908E-16
3.200000E+03	1.457942E-14	7.425531E-16
3.210000E+03	1.462885E-14	7.382567E-16
3.220000E+03	1.467031E-14	7.335347E-16
3.230000E+03	1.470359E-14	7.283886E-16
3.240000E+03	1.472977E-14	7.228847E-16
3.250000E+03	1.474743E-14	7.169636E-16
3.260000E+03	1.475644E-14	7.106328E-16
3.270000E+03	1.475798E-14	7.039615E-16
3.280000E+03	1.475197E-14	6.969567E-16
3.290000E+03	1.473717E-14	6.895720E-16
3.300000E+03	1.471364E-14	6.818228E-16
3.310000E+03	1.468264E-14	6.737803E-16
3.320000E+03	1.464428E-14	6.654603E-16
3.330000E+03	1.459871E-14	6.568802E-16
3.340000E+03	1.454611E-14	6.480584E-16
3.350000E+03	1.448561E-14	6.389670E-16
3.360000E+03	1.441972E-14	6.297266E-16
3.370000E+03	1.434657E-14	6.202644E-16
3.380000E+03	1.426870E-14	6.106991E-16
3.390000E+03	1.418440E-14	6.009645E-16
3.400000E+03	1.409618E-14	5.911757E-16
3.410000E+03	1.400348E-14	5.813144E-16
3.420000E+03	1.390779E-14	5.714483E-16
3.430000E+03	1.380864E-14	5.615619E-16
3.440000E+03	1.370655E-14	5.516818E-16
3.450000E+03	1.360302E-14	5.418706E-16
3.460000E+03	1.349761E-14	5.321139E-16
3.470000E+03	1.339171E-14	5.224676E-16
3.480000E+03	1.328572E-14	5.129479E-16
3.490000E+03	1.317998E-14	5.035661E-16
3.500000E+03	1.307402E-14	4.943006E-16
3.510000E+03	1.296903E-14	4.851948E-16
3.520000E+03	1.286618E-14	4.762877E-16
3.530000E+03	1.276420E-14	4.675280E-16
3.540000E+03	1.266498E-14	4.589812E-16
3.550000E+03	1.256806E-14	4.506246E-16
3.560000E+03	1.247373E-14	4.424644E-16
3.570000E+03	1.238297E-14	4.345297E-16
3.580000E+03	1.229531E-14	4.267982E-16
3.590000E+03	1.221095E-14	4.192716E-16
3.600000E+03	1.213079E-14	4.119744E-16
3.610000E+03	1.205495E-14	4.049045E-16
3.620000E+03	1.198348E-14	3.980575E-16
3.630000E+03	1.191580E-14	3.914075E-16
3.640000E+03	1.185318E-14	3.849903E-16
3.650000E+03	1.179431E-14	3.787572E-16
3.660000E+03	1.174029E-14	3.727376E-16
3.670000E+03	1.168975E-14	3.668821E-16
3.680000E+03	1.164365E-14	3.612155E-16
3.690000E+03	1.160163E-14	3.557215E-16
3.700000E+03	1.156275E-14	3.503664E-16
3.710000E+03	1.152661E-14	3.451334E-16
3.720000E+03	1.149327E-14	3.400212E-16
3.730000E+03	1.146167E-14	3.349954E-16
3.740000E+03	1.143179E-14	3.300532E-16
3.750000E+03	1.140308E-14	3.251763E-16
3.760000E+03	1.137497E-14	3.203474E-16
3.770000E+03	1.134686E-14	3.155495E-16
3.780000E+03	1.131821E-14	3.107673E-16
3.790000E+03	1.128846E-14	3.059865E-16
3.800000E+03	1.125706E-14	3.011939E-16
3.810000E+03	1.122350E-14	2.963778E-16
3.820000E+03	1.118774E-14	2.915403E-16
3.830000E+03	1.114882E-14	2.866595E-16
3.840000E+03	1.110675E-14	2.817395E-16
3.850000E+03	1.106022E-14	2.767521E-16
3.860000E+03	1.101017E-14	2.717259E-16
3.870000E+03	1.095539E-14	2.666360E-16
3.880000E+03	1.089601E-14	2.614922E-16
3.890000E+03	1.083140E-14	2.562851E-16
3.900000E+03	1.076176E-14	2.510268E-16
3.910000E+03	1.068698E-14	2.457210E-16
3.920000E+03	1.060699E-14	2.403733E-16
3.930000E+03	1.052141E-14	2.349825E-16
3.940000E+03	1.043070E-14	2.295658E-16
3.950000E+03	1.033500E-14	2.241339E-16
3.960000E+03	1.023450E-14	2.186977E-16
3.970000E+03	1.012950E-14	2.132701E-16
3.980000E+03	1.001999E-14	2.078580E-16
3.990000E+03	9.906717E-15	2.024829E-16
4.000000E+03	9.790141E-15	1.971604E-16
4.010000E+03	9.670764E-15	1.919057E-16
4.020000E+03	9.549128E-15	1.867345E-16
4.030000E+03	9.425524E-15	1.816568E-16
4.040000E+03	9.300800E-15	1.766931E-16
4.050000E+03	9.175252E-15	1.718522E-16
4.060000E+03	9.049405E-15	1.671471E-16
4.070000E+03	8.923986E-15	1.625935E-16
4.080000E+03	8.799394E-15	1.582007E-16
4.090000E+03	8.675503E-15	1.539681E-16
4.100000E+03	8.552876E-15	1.499070E-16
4.110000E+03	8.431798E-15	1.460236E-16
4.120000E+03	8.312562E-15	1.423237E-16
4.130000E+03	8.195281E-15	1.388096E-16
4.140000E+03	8.080543E-15	1.354913E-16
4.150000E+03	7.968580E-15	1.323725E-16
4.160000E+03	7.859721E-15	1.294579E-16
4.170000E+03	7.754936E-15	1.267625E-16
4.180000E+03	7.654452E-15	1.242884E-16
4.190000E+03	7.558903E-15	1.220442E-16
4.200000E+03	7.468735E-15	1.200351E-16
4.210000E+03	7.384859E-15	1.182736E-16
4.220000E+03	7.307412E-15	1.167594E-16
4.230000E+03	7.236783E-15	1.154956E-16
4.240000E+03	7.173223E-15	1.144788E-16
4.250000E+03	7.116673E-15	1.136990E-16
4.260000E+03	7.067079E-15	1.131471E-16
4.270000E+03	7.024075E-15	1.128094E-16
4.280000E+03	6.987416E-15	1.126746E-16
4.290000E+03	6.956395E-15	1.127242E-16
4.300000E+03	6.930283E-15	1.129399E-16
4.310000E+03	6.907909E-15	1.132962E-16
4.320000E+03	6.888539E-15	1.137745E-16
4.330000E+03	6.870684E-15	1.143438E-16
4.340000E+03	6.853548E-15	1.149845E-16
4.350000E+03	6.835860E-15	1.156683E-16
4.360000E+03	6.816747E-15	1.163734E-16
4.370000E+03	6.795513E-15	1.170809E-16
4.380000E+03	6.771530E-15	1.177725E-16
4.390000E+03	6.744502E-15	1.184358E-16
4.400000E+03	6.714231E-15	1.190600E-16
4.410000E+03	6.680828E-15	1.196401E-16
4.420000E+03	6.644558E-15	1.201740E-16
4.430000E+03	6.605701E-15	1.206605E-16
4.440000E+03	6.564857E-15	1.211049E-16
4.450000E+03	6.522214E-15	1.215053E-16
4.460000E+03	6.478544E-15	1.218715E-16
4.470000E+03	6.434268E-15	1.222073E-16
4.480000E+03	6.389882E-15	1.225187E-16
4.490000E+03	6.345614E-15	1.228071E-16
4.500000E+03	6.302065E-15	1.230815E-16
4.510000E+03	6.259472E-15	1.233447E-16
4.520000E+03	6.218032E-15	1.235987E-16
4.530000E+03	6.178011E-15	1.238475E-16
