#wls	flux	fluxerr
1.600000E+03	6.515677E-15	4.848707E-16
1.640000E+03	6.632319E-15	4.767079E-16
1.680000E+03	6.750396E-15	4.681204E-16
1.720000E+03	6.872487E-15	4.593177E-16
1.760000E+03	6.997663E-15	4.502665E-16
1.800000E+03	7.128517E-15	4.411718E-16
1.840000E+03	7.262528E-15	4.319213E-16
1.880000E+03	7.402792E-15	4.227617E-16
1.920000E+03	7.547654E-15	4.136670E-16
1.960000E+03	7.693512E-15	4.045418E-16
2.000000E+03	7.836371E-15	3.953216E-16
2.040000E+03	7.965882E-15	3.856853E-16
2.080000E+03	8.071948E-15	3.754181E-16
2.120000E+03	8.147656E-15	3.645238E-16
2.160000E+03	8.204320E-15	3.538139E-16
2.200000E+03	8.258497E-15	3.441436E-16
2.240000E+03	8.317823E-15	3.358656E-16
2.280000E+03	8.391845E-15	3.293649E-16
2.320000E+03	8.486671E-15	3.248219E-16
2.360000E+03	8.613590E-15	3.225351E-16
2.400000E+03	8.777351E-15	3.225347E-16
2.440000E+03	8.980517E-15	3.247815E-16
2.480000E+03	9.219717E-15	3.290440E-16
2.520000E+03	9.483596E-15	3.348405E-16
2.560000E+03	9.749483E-15	3.413312E-16
2.600000E+03	9.979835E-15	3.471981E-16
2.640000E+03	1.013507E-14	3.510852E-16
2.680000E+03	1.021421E-14	3.529769E-16
2.720000E+03	1.024978E-14	3.539258E-16
2.760000E+03	1.026692E-14	3.545975E-16
2.800000E+03	1.028431E-14	3.554330E-16
2.840000E+03	1.030913E-14	3.564957E-16
2.880000E+03	1.034386E-14	3.577097E-16
2.920000E+03	1.038754E-14	3.589046E-16
2.960000E+03	1.043956E-14	3.599454E-16
3.000000E+03	1.050048E-14	3.607599E-16
3.010000E+03	1.051788E-14	3.609465E-16
3.020000E+03	1.053550E-14	3.611019E-16
3.030000E+03	1.055436E-14	3.612608E-16
3.040000E+03	1.057352E-14	3.613897E-16
3.050000E+03	1.059400E-14	3.615233E-16
3.060000E+03	1.061585E-14	3.616626E-16
3.070000E+03	1.063814E-14	3.617753E-16
3.080000E+03	1.066192E-14	3.618966E-16
3.090000E+03	1.068725E-14	3.620282E-16
3.100000E+03	1.071324E-14	3.621396E-16
3.110000E+03	1.074190E-14	3.622984E-16
3.120000E+03	1.077139E-14	3.624424E-16
3.130000E+03	1.080374E-14	3.626392E-16
3.140000E+03	1.083713E-14	3.628280E-16
3.150000E+03	1.087358E-14	3.630760E-16
3.160000E+03	1.091226E-14	3.633555E-16
3.170000E+03	1.095331E-14	3.636706E-16
3.180000E+03	1.099781E-14	3.640570E-16
3.190000E+03	1.104495E-14	3.644881E-16
3.200000E+03	1.109583E-14	3.649997E-16
3.210000E+03	1.114968E-14	3.655662E-16
3.220000E+03	1.120851E-14	3.662533E-16
3.230000E+03	1.127063E-14	3.670058E-16
3.240000E+03	1.133715E-14	3.678589E-16
3.250000E+03	1.140912E-14	3.688470E-16
3.260000E+03	1.148579E-14	3.699450E-16
3.270000E+03	1.156729E-14	3.711571E-16
3.280000E+03	1.165556E-14	3.725449E-16
3.290000E+03	1.174887E-14	3.740523E-16
3.300000E+03	1.184815E-14	3.757092E-16
3.310000E+03	1.195340E-14	3.775147E-16
3.320000E+03	1.206541E-14	3.794942E-16
3.330000E+03	1.218402E-14	3.816413E-16
3.340000E+03	1.230799E-14	3.839182E-16
3.350000E+03	1.243869E-14	3.863671E-16
3.360000E+03	1.257549E-14	3.889692E-16
3.370000E+03	1.271663E-14	3.916701E-16
3.380000E+03	1.286191E-14	3.944658E-16
3.390000E+03	1.301083E-14	3.973425E-16
3.400000E+03	1.316163E-14	4.002485E-16
3.410000E+03	1.331123E-14	4.030934E-16
3.420000E+03	1.345972E-14	4.058843E-16
3.430000E+03	1.360213E-14	4.084765E-16
3.440000E+03	1.373659E-14	4.108202E-16
3.450000E+03	1.385879E-14	4.127945E-16
3.460000E+03	1.396480E-14	4.142908E-16
3.470000E+03	1.404840E-14	4.151359E-16
3.480000E+03	1.410565E-14	4.152248E-16
3.490000E+03	1.413069E-14	4.143972E-16
3.500000E+03	1.411998E-14	4.125581E-16
3.510000E+03	1.407506E-14	4.097597E-16
3.520000E+03	1.399981E-14	4.061212E-16
3.530000E+03	1.389841E-14	4.017678E-16
3.540000E+03	1.377553E-14	3.968372E-16
3.550000E+03	1.363677E-14	3.914917E-16
3.560000E+03	1.348596E-14	3.858411E-16
3.570000E+03	1.332894E-14	3.800506E-16
3.580000E+03	1.316812E-14	3.741862E-16
3.590000E+03	1.300699E-14	3.683440E-16
3.600000E+03	1.284919E-14	3.626225E-16
3.610000E+03	1.269722E-14	3.570877E-16
3.620000E+03	1.255184E-14	3.517557E-16
3.630000E+03	1.241598E-14	3.467036E-16
3.640000E+03	1.228973E-14	3.419276E-16
3.650000E+03	1.217466E-14	3.374657E-16
3.660000E+03	1.207089E-14	3.333152E-16
3.670000E+03	1.197940E-14	3.294970E-16
3.680000E+03	1.189934E-14	3.259817E-16
3.690000E+03	1.183130E-14	3.227791E-16
3.700000E+03	1.177515E-14	3.198799E-16
3.710000E+03	1.173064E-14	3.172711E-16
3.720000E+03	1.169649E-14	3.149120E-16
3.730000E+03	1.167327E-14	3.128122E-16
3.740000E+03	1.165962E-14	3.109294E-16
3.750000E+03	1.165511E-14	3.092466E-16
3.760000E+03	1.165972E-14	3.077581E-16
3.770000E+03	1.167214E-14	3.064237E-16
3.780000E+03	1.169235E-14	3.052381E-16
3.790000E+03	1.171950E-14	3.041741E-16
3.800000E+03	1.175318E-14	3.032164E-16
3.810000E+03	1.179261E-14	3.023403E-16
3.820000E+03	1.183779E-14	3.015420E-16
3.830000E+03	1.188760E-14	3.007884E-16
3.840000E+03	1.194207E-14	3.000773E-16
3.850000E+03	1.200087E-14	2.993966E-16
3.860000E+03	1.206293E-14	2.987164E-16
3.870000E+03	1.212831E-14	2.980356E-16
3.880000E+03	1.219632E-14	2.973351E-16
3.890000E+03	1.226631E-14	2.965970E-16
3.900000E+03	1.233834E-14	2.958213E-16
3.910000E+03	1.241174E-14	2.949910E-16
3.920000E+03	1.248623E-14	2.940986E-16
3.930000E+03	1.256117E-14	2.931292E-16
3.940000E+03	1.263627E-14	2.920768E-16
3.950000E+03	1.271093E-14	2.909285E-16
3.960000E+03	1.278521E-14	2.896879E-16
3.970000E+03	1.285823E-14	2.883371E-16
3.980000E+03	1.292978E-14	2.868749E-16
3.990000E+03	1.300002E-14	2.853086E-16
4.000000E+03	1.306786E-14	2.836191E-16
4.010000E+03	1.313391E-14	2.818249E-16
4.020000E+03	1.319783E-14	2.799244E-16
4.030000E+03	1.325939E-14	2.779194E-16
4.040000E+03	1.331840E-14	2.758134E-16
4.050000E+03	1.337565E-14	2.736306E-16
4.060000E+03	1.343042E-14	2.713647E-16
4.070000E+03	1.348330E-14	2.690366E-16
4.080000E+03	1.353451E-14	2.666604E-16
4.090000E+03	1.358374E-14	2.642403E-16
4.100000E+03	1.363187E-14	2.618045E-16
4.110000E+03	1.367834E-14	2.593532E-16
4.120000E+03	1.372406E-14	2.569168E-16
4.130000E+03	1.376916E-14	2.545095E-16
4.140000E+03	1.381382E-14	2.521484E-16
4.150000E+03	1.385887E-14	2.498624E-16
4.160000E+03	1.390466E-14	2.476722E-16
4.170000E+03	1.395160E-14	2.455997E-16
4.180000E+03	1.400090E-14	2.436815E-16
4.190000E+03	1.405261E-14	2.419343E-16
4.200000E+03	1.410722E-14	2.403827E-16
4.210000E+03	1.416527E-14	2.390524E-16
4.220000E+03	1.422662E-14	2.379589E-16
4.230000E+03	1.429047E-14	2.371066E-16
4.240000E+03	1.435597E-14	2.365003E-16
4.250000E+03	1.442108E-14	2.361257E-16
4.260000E+03	1.448351E-14	2.359653E-16
4.270000E+03	1.454026E-14	2.359899E-16
4.280000E+03	1.458682E-14	2.361450E-16
4.290000E+03	1.461932E-14	2.363857E-16
4.300000E+03	1.463248E-14	2.366393E-16
4.310000E+03	1.462250E-14	2.368399E-16
4.320000E+03	1.458729E-14	2.369389E-16
4.330000E+03	1.452846E-14	2.369428E-16
4.340000E+03	1.444809E-14	2.368626E-16
4.350000E+03	1.434928E-14	2.367239E-16
4.360000E+03	1.423473E-14	2.365433E-16
4.370000E+03	1.410702E-14	2.363349E-16
4.380000E+03	1.396907E-14	2.361188E-16
4.390000E+03	1.382290E-14	2.359017E-16
4.400000E+03	1.367099E-14	2.356990E-16
4.410000E+03	1.351565E-14	2.355259E-16
4.420000E+03	1.335892E-14	2.353952E-16
4.430000E+03	1.320275E-14	2.353206E-16
4.440000E+03	1.304909E-14	2.353191E-16
4.450000E+03	1.289935E-14	2.354004E-16
4.460000E+03	1.275508E-14	2.355798E-16
4.470000E+03	1.261717E-14	2.358629E-16
4.480000E+03	1.248647E-14	2.362562E-16
4.490000E+03	1.236350E-14	2.367624E-16
4.500000E+03	1.224814E-14	2.373735E-16
4.510000E+03	1.214059E-14	2.380883E-16
4.520000E+03	1.204046E-14	2.388954E-16
4.530000E+03	1.194730E-14	2.397822E-16
4.540000E+03	1.186065E-14	2.407369E-16
4.550000E+03	1.177993E-14	2.417446E-16
4.560000E+03	1.170449E-14	2.427899E-16
4.570000E+03	1.163407E-14	2.438654E-16
4.580000E+03	1.156803E-14	2.449549E-16
4.590000E+03	1.150607E-14	2.460506E-16
4.600000E+03	1.144802E-14	2.471470E-16
4.610000E+03	1.139351E-14	2.482342E-16
4.620000E+03	1.134284E-14	2.493178E-16
4.630000E+03	1.129581E-14	2.503923E-16
4.640000E+03	1.125261E-14	2.514610E-16
4.650000E+03	1.121349E-14	2.525287E-16
4.660000E+03	1.117874E-14	2.536017E-16
4.670000E+03	1.114853E-14	2.546842E-16
4.680000E+03	1.112351E-14	2.557907E-16
4.690000E+03	1.110360E-14	2.569199E-16
4.700000E+03	1.108956E-14	2.580897E-16
4.710000E+03	1.108142E-14	2.593016E-16
4.720000E+03	1.107946E-14	2.605622E-16
4.730000E+03	1.108399E-14	2.618799E-16
4.740000E+03	1.109500E-14	2.632542E-16
4.750000E+03	1.111264E-14	2.646889E-16
4.760000E+03	1.113659E-14	2.661767E-16
4.770000E+03	1.116646E-14	2.677081E-16
4.780000E+03	1.120192E-14	2.692740E-16
4.790000E+03	1.124207E-14	2.708520E-16
4.800000E+03	1.128624E-14	2.724252E-16
4.810000E+03	1.133332E-14	2.739654E-16
4.820000E+03	1.138246E-14	2.754502E-16
4.830000E+03	1.143243E-14	2.768481E-16
4.840000E+03	1.148175E-14	2.781221E-16
4.850000E+03	1.152915E-14	2.792395E-16
4.860000E+03	1.157335E-14	2.801680E-16
4.870000E+03	1.161285E-14	2.808705E-16
4.880000E+03	1.164645E-14	2.813176E-16
4.890000E+03	1.167299E-14	2.814808E-16
4.900000E+03	1.169129E-14	2.813327E-16
4.910000E+03	1.170066E-14	2.808579E-16
4.920000E+03	1.170047E-14	2.800440E-16
4.930000E+03	1.169040E-14	2.788858E-16
4.940000E+03	1.167018E-14	2.773809E-16
4.950000E+03	1.164026E-14	2.755441E-16
4.960000E+03	1.160089E-14	2.733867E-16
4.970000E+03	1.155273E-14	2.709295E-16
4.980000E+03	1.149659E-14	2.681973E-16
4.990000E+03	1.143341E-14	2.652183E-16
5.000000E+03	1.136430E-14	2.620243E-16
5.010000E+03	1.129017E-14	2.586429E-16
5.020000E+03	1.121215E-14	2.551057E-16
5.030000E+03	1.113105E-14	2.514372E-16
5.040000E+03	1.104786E-14	2.476661E-16
5.050000E+03	1.096336E-14	2.438149E-16
5.060000E+03	1.087813E-14	2.399026E-16
5.070000E+03	1.079308E-14	2.359539E-16
5.080000E+03	1.070867E-14	2.319840E-16
5.090000E+03	1.062538E-14	2.280083E-16
5.100000E+03	1.054410E-14	2.240500E-16
5.110000E+03	1.046504E-14	2.201179E-16
5.120000E+03	1.038895E-14	2.162317E-16
5.130000E+03	1.031631E-14	2.124052E-16
5.140000E+03	1.024753E-14	2.086499E-16
5.150000E+03	1.018285E-14	2.049742E-16
5.160000E+03	1.012258E-14	2.013877E-16
5.170000E+03	1.006685E-14	1.978957E-16
5.180000E+03	1.001562E-14	1.945011E-16
5.190000E+03	9.968758E-15	1.912047E-16
5.200000E+03	9.926044E-15	1.880062E-16
5.210000E+03	9.887257E-15	1.849056E-16
5.220000E+03	9.851850E-15	1.818977E-16
5.230000E+03	9.819634E-15	1.789844E-16
5.240000E+03	9.790223E-15	1.761648E-16
5.250000E+03	9.763151E-15	1.734370E-16
5.260000E+03	9.738032E-15	1.708017E-16
5.270000E+03	9.714532E-15	1.682609E-16
5.280000E+03	9.692396E-15	1.658188E-16
5.290000E+03	9.671272E-15	1.634784E-16
5.300000E+03	9.650689E-15	1.612411E-16
5.310000E+03	9.630247E-15	1.591105E-16
5.320000E+03	9.609611E-15	1.570912E-16
5.330000E+03	9.588306E-15	1.551861E-16
5.340000E+03	9.565722E-15	1.533959E-16
5.350000E+03	9.541315E-15	1.517226E-16
5.360000E+03	9.514626E-15	1.501693E-16
5.370000E+03	9.485001E-15	1.487355E-16
5.380000E+03	9.452019E-15	1.474237E-16
5.390000E+03	9.415134E-15	1.462338E-16
5.400000E+03	9.374029E-15	1.451676E-16
5.410000E+03	9.328678E-15	1.442269E-16
5.420000E+03	9.279190E-15	1.434047E-16
5.430000E+03	9.226298E-15	1.427008E-16
5.440000E+03	9.171403E-15	1.421236E-16
5.450000E+03	9.115743E-15	1.416791E-16
5.460000E+03	9.060622E-15	1.413736E-16
5.470000E+03	9.007009E-15	1.412089E-16
5.480000E+03	8.955773E-15	1.411853E-16
5.490000E+03	8.907648E-15	1.413020E-16
5.500000E+03	8.862953E-15	1.415520E-16
5.510000E+03	8.821853E-15	1.419267E-16
5.520000E+03	8.784299E-15	1.424147E-16
5.530000E+03	8.750140E-15	1.430036E-16
5.540000E+03	8.718996E-15	1.436775E-16
5.550000E+03	8.690397E-15	1.444199E-16
5.560000E+03	8.663923E-15	1.452151E-16
5.570000E+03	8.639004E-15	1.460453E-16
5.580000E+03	8.615313E-15	1.468970E-16
5.590000E+03	8.592555E-15	1.477579E-16
5.600000E+03	8.570581E-15	1.486181E-16
5.610000E+03	8.549335E-15	1.494702E-16
5.620000E+03	8.529099E-15	1.503129E-16
5.630000E+03	8.510238E-15	1.511470E-16
5.640000E+03	8.493253E-15	1.519766E-16
5.650000E+03	8.478825E-15	1.528094E-16
5.660000E+03	8.467438E-15	1.536504E-16
5.670000E+03	8.459841E-15	1.545099E-16
5.680000E+03	8.456755E-15	1.553982E-16
5.690000E+03	8.458680E-15	1.563222E-16
5.700000E+03	8.466127E-15	1.572889E-16
5.710000E+03	8.479526E-15	1.583046E-16
5.720000E+03	8.499305E-15	1.593753E-16
5.730000E+03	8.525649E-15	1.605026E-16
5.740000E+03	8.558837E-15	1.616899E-16
5.750000E+03	8.598914E-15	1.629361E-16
5.760000E+03	8.646022E-15	1.642415E-16
5.770000E+03	8.700064E-15	1.656021E-16
5.780000E+03	8.761029E-15	1.670150E-16
5.790000E+03	8.828637E-15	1.684720E-16
5.800000E+03	8.902666E-15	1.699657E-16
5.810000E+03	8.982585E-15	1.714828E-16
5.820000E+03	9.067891E-15	1.730099E-16
5.830000E+03	9.157740E-15	1.745274E-16
5.840000E+03	9.251208E-15	1.760137E-16
5.850000E+03	9.347296E-15	1.774461E-16
5.860000E+03	9.444654E-15	1.787952E-16
5.870000E+03	9.541884E-15	1.800314E-16
5.880000E+03	9.637473E-15	1.811230E-16
5.890000E+03	9.729829E-15	1.820379E-16
5.900000E+03	9.817338E-15	1.827444E-16
5.910000E+03	9.898425E-15	1.832126E-16
5.920000E+03	9.971520E-15	1.834141E-16
5.930000E+03	1.003532E-14	1.833267E-16
5.940000E+03	1.008888E-14	1.829361E-16
5.950000E+03	1.013133E-14	1.822312E-16
5.960000E+03	1.016216E-14	1.812084E-16
5.970000E+03	1.018157E-14	1.798779E-16
5.980000E+03	1.018965E-14	1.782489E-16
5.990000E+03	1.018739E-14	1.763473E-16
6.000000E+03	1.017585E-14	1.742005E-16
6.010000E+03	1.015644E-14	1.718414E-16
6.020000E+03	1.013103E-14	1.693105E-16
6.030000E+03	1.010147E-14	1.666475E-16
6.040000E+03	1.006984E-14	1.638946E-16
6.050000E+03	1.003818E-14	1.610921E-16
6.060000E+03	1.000871E-14	1.582819E-16
6.070000E+03	9.983271E-15	1.554986E-16
6.080000E+03	9.963895E-15	1.527783E-16
6.090000E+03	9.952143E-15	1.501487E-16
6.100000E+03	9.949783E-15	1.476396E-16
6.110000E+03	9.957963E-15	1.452710E-16
6.120000E+03	9.977783E-15	1.430616E-16
6.130000E+03	1.001008E-14	1.410268E-16
6.140000E+03	1.005529E-14	1.391767E-16
6.150000E+03	1.011364E-14	1.375198E-16
6.160000E+03	1.018496E-14	1.360611E-16
6.170000E+03	1.026865E-14	1.348023E-16
6.180000E+03	1.036343E-14	1.337389E-16
6.190000E+03	1.046781E-14	1.328682E-16
6.200000E+03	1.057935E-14	1.321790E-16
6.210000E+03	1.069505E-14	1.316584E-16
6.220000E+03	1.081092E-14	1.312859E-16
6.230000E+03	1.092254E-14	1.310405E-16
6.240000E+03	1.102450E-14	1.308931E-16
6.250000E+03	1.111118E-14	1.308145E-16
6.260000E+03	1.117737E-14	1.307808E-16
6.270000E+03	1.121840E-14	1.307723E-16
6.280000E+03	1.123256E-14	1.307988E-16
6.290000E+03	1.122167E-14	1.309035E-16
6.300000E+03	1.119049E-14	1.311549E-16
6.310000E+03	1.114509E-14	1.316141E-16
6.320000E+03	1.109155E-14	1.323298E-16
6.330000E+03	1.103616E-14	1.333515E-16
6.340000E+03	1.098443E-14	1.347202E-16
6.350000E+03	1.094109E-14	1.364699E-16
6.360000E+03	1.091014E-14	1.386304E-16
6.370000E+03	1.089451E-14	1.412227E-16
6.380000E+03	1.089663E-14	1.442660E-16
6.390000E+03	1.091821E-14	1.477755E-16
