#wls	flux	fluxerr
1.600000E+03	4.818768E-15	4.303516E-16
1.640000E+03	4.939485E-15	4.357212E-16
1.680000E+03	5.062789E-15	4.410032E-16
1.720000E+03	5.189292E-15	4.462409E-16
1.760000E+03	5.318429E-15	4.513748E-16
1.800000E+03	5.449332E-15	4.563232E-16
1.840000E+03	5.581859E-15	4.610689E-16
1.880000E+03	5.712250E-15	4.653007E-16
1.920000E+03	5.841888E-15	4.691385E-16
1.960000E+03	5.967647E-15	4.723398E-16
2.000000E+03	6.087660E-15	4.747749E-16
2.040000E+03	6.200743E-15	4.763766E-16
2.080000E+03	6.308146E-15	4.772679E-16
2.120000E+03	6.411310E-15	4.775808E-16
2.160000E+03	6.512646E-15	4.775127E-16
2.200000E+03	6.616063E-15	4.773565E-16
2.240000E+03	6.728114E-15	4.775715E-16
2.280000E+03	6.853072E-15	4.784273E-16
2.320000E+03	6.996565E-15	4.802659E-16
2.360000E+03	7.156426E-15	4.828750E-16
2.400000E+03	7.334039E-15	4.862879E-16
2.440000E+03	7.525432E-15	4.901827E-16
2.480000E+03	7.729065E-15	4.944120E-16
2.520000E+03	7.936762E-15	4.984196E-16
2.560000E+03	8.145314E-15	5.019939E-16
2.600000E+03	8.349847E-15	5.048383E-16
2.640000E+03	8.547651E-15	5.068085E-16
2.680000E+03	8.738373E-15	5.079105E-16
2.720000E+03	8.922040E-15	5.081740E-16
2.760000E+03	9.104646E-15	5.079571E-16
2.800000E+03	9.291614E-15	5.075565E-16
2.840000E+03	9.490821E-15	5.073752E-16
2.880000E+03	9.711672E-15	5.078603E-16
2.920000E+03	9.960376E-15	5.092528E-16
2.960000E+03	1.024684E-14	5.119509E-16
3.000000E+03	1.057759E-14	5.161431E-16
3.010000E+03	1.066930E-14	5.175087E-16
3.020000E+03	1.076403E-14	5.189671E-16
3.030000E+03	1.086185E-14	5.205189E-16
3.040000E+03	1.096282E-14	5.221641E-16
3.050000E+03	1.106840E-14	5.239699E-16
3.060000E+03	1.117722E-14	5.258670E-16
3.070000E+03	1.129076E-14	5.279227E-16
3.080000E+03	1.140760E-14	5.300668E-16
3.090000E+03	1.152921E-14	5.323648E-16
3.100000E+03	1.165562E-14	5.348132E-16
3.110000E+03	1.178536E-14	5.373421E-16
3.120000E+03	1.191989E-14	5.400141E-16
3.130000E+03	1.205917E-14	5.428241E-16
3.140000E+03	1.220170E-14	5.457007E-16
3.150000E+03	1.235034E-14	5.487690E-16
3.160000E+03	1.250354E-14	5.519550E-16
3.170000E+03	1.265971E-14	5.551857E-16
3.180000E+03	1.282164E-14	5.585803E-16
3.190000E+03	1.298768E-14	5.620630E-16
3.200000E+03	1.315908E-14	5.656846E-16
3.210000E+03	1.333262E-14	5.693026E-16
3.220000E+03	1.351093E-14	5.730282E-16
3.230000E+03	1.369368E-14	5.768429E-16
3.240000E+03	1.387891E-14	5.806625E-16
3.250000E+03	1.406765E-14	5.845274E-16
3.260000E+03	1.425780E-14	5.883490E-16
3.270000E+03	1.445025E-14	5.921627E-16
3.280000E+03	1.464577E-14	5.959995E-16
3.290000E+03	1.484053E-14	5.997019E-16
3.300000E+03	1.503511E-14	6.032955E-16
3.310000E+03	1.522854E-14	6.067418E-16
3.320000E+03	1.542126E-14	6.100601E-16
3.330000E+03	1.561053E-14	6.131449E-16
3.340000E+03	1.579661E-14	6.160095E-16
3.350000E+03	1.597658E-14	6.185448E-16
3.360000E+03	1.614900E-14	6.207017E-16
3.370000E+03	1.631537E-14	6.225446E-16
3.380000E+03	1.647105E-14	6.239042E-16
3.390000E+03	1.661744E-14	6.248424E-16
3.400000E+03	1.674983E-14	6.251931E-16
3.410000E+03	1.686955E-14	6.250174E-16
3.420000E+03	1.697343E-14	6.242108E-16
3.430000E+03	1.706133E-14	6.227817E-16
3.440000E+03	1.713018E-14	6.206335E-16
3.450000E+03	1.717999E-14	6.177827E-16
3.460000E+03	1.720933E-14	6.141951E-16
3.470000E+03	1.721690E-14	6.098415E-16
3.480000E+03	1.720141E-14	6.046948E-16
3.490000E+03	1.716282E-14	5.987712E-16
3.500000E+03	1.709749E-14	5.919631E-16
3.510000E+03	1.700935E-14	5.844248E-16
3.520000E+03	1.689626E-14	5.761010E-16
3.530000E+03	1.676049E-14	5.670873E-16
3.540000E+03	1.660336E-14	5.574442E-16
3.550000E+03	1.642649E-14	5.472412E-16
3.560000E+03	1.623173E-14	5.365542E-16
3.570000E+03	1.602222E-14	5.254985E-16
3.580000E+03	1.580001E-14	5.141514E-16
3.590000E+03	1.556618E-14	5.025562E-16
3.600000E+03	1.532501E-14	4.908578E-16
3.610000E+03	1.507654E-14	4.790626E-16
3.620000E+03	1.482484E-14	4.673029E-16
3.630000E+03	1.457088E-14	4.556109E-16
3.640000E+03	1.431743E-14	4.440733E-16
3.650000E+03	1.406616E-14	4.327399E-16
3.660000E+03	1.381865E-14	4.216569E-16
3.670000E+03	1.357555E-14	4.108400E-16
3.680000E+03	1.334055E-14	4.003966E-16
3.690000E+03	1.311252E-14	3.902859E-16
3.700000E+03	7.858281E-15	2.319438E-16
3.701920E+03	7.887920E-15	2.324427E-16
3.703840E+03	7.922372E-15	2.330807E-16
3.705760E+03	7.953595E-15	2.336206E-16
3.707680E+03	7.989097E-15	2.342833E-16
3.709600E+03	8.026195E-15	2.349895E-16
3.711520E+03	8.069715E-15	2.358800E-16
3.713440E+03	8.119655E-15	2.369539E-16
3.715360E+03	8.171189E-15	2.380697E-16
3.717280E+03	8.226461E-15	2.392896E-16
3.719200E+03	8.278502E-15	2.404105E-16
3.721120E+03	8.333206E-15	2.416039E-16
3.723040E+03	8.388968E-15	2.428229E-16
3.724960E+03	8.435602E-15	2.437730E-16
3.726880E+03	8.481148E-15	2.446875E-16
3.728800E+03	8.526680E-15	2.455974E-16
3.730720E+03	8.570589E-15	2.464566E-16
3.732640E+03	8.610731E-15	2.472037E-16
3.734560E+03	8.650859E-15	2.479467E-16
3.736480E+03	8.689901E-15	2.486551E-16
3.738400E+03	8.732143E-15	2.494513E-16
3.740320E+03	8.777583E-15	2.503350E-16
3.742240E+03	8.826221E-15	2.513057E-16
3.744160E+03	8.875379E-15	2.522867E-16
3.746080E+03	8.925591E-15	2.532933E-16
3.748000E+03	8.975250E-15	2.542796E-16
3.749920E+03	9.017930E-15	2.550641E-16
3.751840E+03	9.057917E-15	2.557686E-16
3.753760E+03	9.090929E-15	2.562730E-16
3.755680E+03	9.116429E-15	2.565631E-16
3.757600E+03	9.145128E-15	2.569409E-16
