#wls	flux	fluxerr
1.600000E+03	3.028364E-15	3.099667E-16
1.640000E+03	3.096103E-15	3.142847E-16
1.680000E+03	3.164482E-15	3.185105E-16
1.720000E+03	3.233053E-15	3.225948E-16
1.760000E+03	3.301934E-15	3.265462E-16
1.800000E+03	3.372466E-15	3.304926E-16
1.840000E+03	3.443127E-15	3.342791E-16
1.880000E+03	3.515365E-15	3.380419E-16
1.920000E+03	3.589531E-15	3.418074E-16
1.960000E+03	3.665404E-15	3.455468E-16
2.000000E+03	3.743439E-15	3.492948E-16
2.040000E+03	3.825490E-15	3.532139E-16
2.080000E+03	3.910265E-15	3.571714E-16
2.120000E+03	4.000532E-15	3.614069E-16
2.160000E+03	4.095160E-15	3.657995E-16
2.200000E+03	4.197239E-15	3.706063E-16
2.240000E+03	4.306497E-15	3.757764E-16
2.280000E+03	4.424802E-15	3.814443E-16
2.320000E+03	4.552454E-15	3.876021E-16
2.360000E+03	4.691133E-15	3.943556E-16
2.400000E+03	4.841761E-15	4.017395E-16
2.440000E+03	5.005252E-15	4.097829E-16
2.480000E+03	5.181663E-15	4.184407E-16
2.520000E+03	5.372693E-15	4.277975E-16
2.560000E+03	5.578265E-15	4.377894E-16
2.600000E+03	5.799963E-15	4.484806E-16
2.640000E+03	6.038205E-15	4.598380E-16
2.680000E+03	6.292672E-15	4.717702E-16
2.720000E+03	6.562250E-15	4.841275E-16
2.760000E+03	6.844097E-15	4.966379E-16
2.800000E+03	7.136923E-15	5.091520E-16
2.840000E+03	7.437816E-15	5.214121E-16
2.880000E+03	7.742003E-15	5.330462E-16
2.920000E+03	8.046436E-15	5.438228E-16
2.960000E+03	8.346257E-15	5.534059E-16
3.000000E+03	8.635948E-15	5.614425E-16
3.010000E+03	8.706210E-15	5.631759E-16
3.020000E+03	8.775271E-15	5.647788E-16
3.030000E+03	8.843028E-15	5.662454E-16
3.040000E+03	8.909372E-15	5.675701E-16
3.050000E+03	8.974193E-15	5.687472E-16
3.060000E+03	9.037382E-15	5.697711E-16
3.070000E+03	9.098826E-15	5.706361E-16
3.080000E+03	9.158411E-15	5.713370E-16
3.090000E+03	9.216023E-15	5.718683E-16
3.100000E+03	9.271545E-15	5.722246E-16
3.110000E+03	9.324860E-15	5.724008E-16
3.120000E+03	9.377304E-15	5.724807E-16
3.130000E+03	9.425857E-15	5.722817E-16
3.140000E+03	9.471850E-15	5.718880E-16
3.150000E+03	9.516633E-15	5.713831E-16
3.160000E+03	9.557152E-15	5.705861E-16
3.170000E+03	9.596233E-15	5.696689E-16
3.180000E+03	9.630808E-15	5.684520E-16
3.190000E+03	9.663719E-15	5.671066E-16
3.200000E+03	9.693370E-15	5.655415E-16
3.210000E+03	9.718161E-15	5.636672E-16
3.220000E+03	9.740956E-15	5.616539E-16
3.230000E+03	9.760158E-15	5.594121E-16
3.240000E+03	9.774170E-15	5.568546E-16
3.250000E+03	9.785872E-15	5.541501E-16
3.260000E+03	9.793674E-15	5.512114E-16
3.270000E+03	9.797483E-15	5.480375E-16
3.280000E+03	9.797207E-15	5.446278E-16
3.290000E+03	9.792765E-15	5.409819E-16
3.300000E+03	9.784080E-15	5.371002E-16
3.310000E+03	9.771078E-15	5.329833E-16
3.320000E+03	9.753700E-15	5.286326E-16
3.330000E+03	9.733356E-15	5.241290E-16
3.340000E+03	9.707063E-15	5.193161E-16
3.350000E+03	9.676256E-15	5.142766E-16
3.360000E+03	9.640911E-15	5.090144E-16
3.370000E+03	9.602455E-15	5.036092E-16
3.380000E+03	9.558002E-15	4.979142E-16
3.390000E+03	9.509012E-15	4.920116E-16
3.400000E+03	9.456924E-15	4.859804E-16
3.410000E+03	9.398950E-15	4.796819E-16
3.420000E+03	9.337962E-15	4.732683E-16
3.430000E+03	9.271250E-15	4.666065E-16
3.440000E+03	9.201682E-15	4.598463E-16
3.450000E+03	9.126632E-15	4.528608E-16
3.460000E+03	9.048961E-15	4.457970E-16
3.470000E+03	8.967471E-15	4.385994E-16
3.480000E+03	8.881053E-15	4.312184E-16
3.490000E+03	8.792576E-15	4.237980E-16
3.500000E+03	8.701006E-15	4.162911E-16
3.510000E+03	8.605436E-15	4.086583E-16
3.520000E+03	8.508816E-15	4.010430E-16
3.530000E+03	8.410305E-15	3.934076E-16
3.540000E+03	8.310357E-15	3.857752E-16
3.550000E+03	8.209438E-15	3.781692E-16
3.560000E+03	8.108012E-15	3.706122E-16
3.570000E+03	8.006541E-15	3.631257E-16
3.580000E+03	7.905477E-15	3.557307E-16
3.590000E+03	7.805265E-15	3.484467E-16
3.600000E+03	7.706333E-15	3.412920E-16
3.610000E+03	7.609097E-15	3.342838E-16
3.620000E+03	7.513958E-15	3.274381E-16
3.630000E+03	7.421299E-15	3.207694E-16
3.640000E+03	7.331485E-15	3.142910E-16
3.650000E+03	7.244863E-15	3.080148E-16
3.660000E+03	7.161752E-15	3.019512E-16
