#wls	flux	fluxerr
1.600000E+03	7.093397E-15	4.900856E-16
1.640000E+03	7.208976E-15	4.758082E-16
1.680000E+03	7.324960E-15	4.609226E-16
1.720000E+03	7.441293E-15	4.454878E-16
1.760000E+03	7.557964E-15	4.295800E-16
1.800000E+03	7.677395E-15	4.134228E-16
1.840000E+03	7.798395E-15	3.970470E-16
1.880000E+03	7.924368E-15	3.807417E-16
1.920000E+03	8.053224E-15	3.645374E-16
1.960000E+03	8.183758E-15	3.485592E-16
2.000000E+03	8.314194E-15	3.329598E-16
2.040000E+03	8.435147E-15	3.176631E-16
2.080000E+03	8.530030E-15	3.024603E-16
2.120000E+03	8.590286E-15	2.875660E-16
2.160000E+03	8.633714E-15	2.740383E-16
2.200000E+03	8.679700E-15	2.626456E-16
2.240000E+03	8.735256E-15	2.536031E-16
2.280000E+03	8.804387E-15	2.469937E-16
2.320000E+03	8.893341E-15	2.428591E-16
2.360000E+03	9.014393E-15	2.412494E-16
2.400000E+03	9.177113E-15	2.421263E-16
2.440000E+03	9.381274E-15	2.452285E-16
2.480000E+03	9.625291E-15	2.503207E-16
2.520000E+03	9.900479E-15	2.570503E-16
2.560000E+03	1.018797E-14	2.648683E-16
2.600000E+03	1.045261E-14	2.728587E-16
2.640000E+03	1.064973E-14	2.798854E-16
2.680000E+03	1.077878E-14	2.859646E-16
2.720000E+03	1.087057E-14	2.917770E-16
2.760000E+03	1.094912E-14	2.976015E-16
2.800000E+03	1.102509E-14	3.033781E-16
2.840000E+03	1.110078E-14	3.088615E-16
2.880000E+03	1.117410E-14	3.137275E-16
2.920000E+03	1.124102E-14	3.176383E-16
2.960000E+03	1.130087E-14	3.203966E-16
3.000000E+03	1.135088E-14	3.217943E-16
3.010000E+03	1.136225E-14	3.219324E-16
3.020000E+03	1.137346E-14	3.219925E-16
3.030000E+03	1.138371E-14	3.219513E-16
3.040000E+03	1.139378E-14	3.218306E-16
3.050000E+03	1.140365E-14	3.216300E-16
3.060000E+03	1.141257E-14	3.213281E-16
3.070000E+03	1.142207E-14	3.209684E-16
3.080000E+03	1.143066E-14	3.205093E-16
3.090000E+03	1.143983E-14	3.199936E-16
3.100000E+03	1.144816E-14	3.193819E-16
3.110000E+03	1.145710E-14	3.187163E-16
3.120000E+03	1.146673E-14	3.179995E-16
3.130000E+03	1.147632E-14	3.172132E-16
3.140000E+03	1.148597E-14	3.163613E-16
3.150000E+03	1.149644E-14	3.154665E-16
3.160000E+03	1.150778E-14	3.145321E-16
3.170000E+03	1.152007E-14	3.135622E-16
3.180000E+03	1.153340E-14	3.125616E-16
3.190000E+03	1.154788E-14	3.115350E-16
3.200000E+03	1.156363E-14	3.104882E-16
3.210000E+03	1.158142E-14	3.094449E-16
3.220000E+03	1.160074E-14	3.083934E-16
3.230000E+03	1.162303E-14	3.073752E-16
3.240000E+03	1.164716E-14	3.063630E-16
3.250000E+03	1.167460E-14	3.053981E-16
3.260000E+03	1.170424E-14	3.044549E-16
3.270000E+03	1.173817E-14	3.035908E-16
3.280000E+03	1.177532E-14	3.027813E-16
3.290000E+03	1.181652E-14	3.020509E-16
3.300000E+03	1.186196E-14	3.014080E-16
3.310000E+03	1.191239E-14	3.008756E-16
3.320000E+03	1.196736E-14	3.004457E-16
3.330000E+03	1.202756E-14	3.001397E-16
3.340000E+03	1.209363E-14	2.999777E-16
3.350000E+03	1.216489E-14	2.999473E-16
3.360000E+03	1.224181E-14	3.000646E-16
3.370000E+03	1.232405E-14	3.003270E-16
3.380000E+03	1.241174E-14	3.007432E-16
3.390000E+03	1.250422E-14	3.013029E-16
3.400000E+03	1.260055E-14	3.019907E-16
3.410000E+03	1.270010E-14	3.027990E-16
3.420000E+03	1.280129E-14	3.036982E-16
3.430000E+03	1.290266E-14	3.046628E-16
3.440000E+03	1.300169E-14	3.056433E-16
3.450000E+03	1.309585E-14	3.065904E-16
3.460000E+03	1.318185E-14	3.074386E-16
3.470000E+03	1.325509E-14	3.080922E-16
3.480000E+03	1.331017E-14	3.084380E-16
3.490000E+03	1.333991E-14	3.083177E-16
3.500000E+03	1.334042E-14	3.076413E-16
3.510000E+03	1.331215E-14	3.064159E-16
3.520000E+03	1.325894E-14	3.047241E-16
3.530000E+03	1.318516E-14	3.026582E-16
3.540000E+03	1.309597E-14	3.003279E-16
3.550000E+03	1.299550E-14	2.978177E-16
3.560000E+03	1.288863E-14	2.952287E-16
3.570000E+03	1.277842E-14	2.926209E-16
3.580000E+03	1.266850E-14	2.900667E-16
3.590000E+03	1.256158E-14	2.876184E-16
3.600000E+03	1.246075E-14	2.853367E-16
3.610000E+03	1.236704E-14	2.832362E-16
3.620000E+03	1.228307E-14	2.813685E-16
3.630000E+03	1.220914E-14	2.797320E-16
3.640000E+03	1.214674E-14	2.783535E-16
3.650000E+03	1.209599E-14	2.772281E-16
3.660000E+03	1.205744E-14	2.763618E-16
3.670000E+03	1.203104E-14	2.757465E-16
3.680000E+03	1.201723E-14	2.753857E-16
3.690000E+03	1.201479E-14	2.752454E-16
3.700000E+03	1.202373E-14	2.753189E-16
3.710000E+03	1.204315E-14	2.755795E-16
3.720000E+03	1.207204E-14	2.759980E-16
3.730000E+03	1.210964E-14	2.765504E-16
3.740000E+03	1.215521E-14	2.772136E-16
3.750000E+03	1.220775E-14	2.779586E-16
3.760000E+03	1.226625E-14	2.787561E-16
3.770000E+03	1.233008E-14	2.795860E-16
3.780000E+03	1.239891E-14	2.804345E-16
3.790000E+03	1.247133E-14	2.812639E-16
3.800000E+03	1.254712E-14	2.820634E-16
3.810000E+03	1.262582E-14	2.828174E-16
3.820000E+03	1.270672E-14	2.835046E-16
3.830000E+03	1.278948E-14	2.841123E-16
3.840000E+03	1.287349E-14	2.846220E-16
