#wls	flux	fluxerr
1.600000E+03	7.299459E-15	4.945012E-16
1.640000E+03	7.415969E-15	4.781191E-16
1.680000E+03	7.530463E-15	4.609346E-16
1.720000E+03	7.643864E-15	4.430930E-16
1.760000E+03	7.758387E-15	4.248135E-16
1.800000E+03	7.872749E-15	4.061251E-16
1.840000E+03	7.989291E-15	3.872710E-16
1.880000E+03	8.107851E-15	3.683792E-16
1.920000E+03	8.229023E-15	3.496456E-16
1.960000E+03	8.352178E-15	3.312504E-16
2.000000E+03	8.475148E-15	3.133716E-16
2.040000E+03	8.589319E-15	2.960393E-16
2.080000E+03	8.680233E-15	2.792274E-16
2.120000E+03	8.738047E-15	2.632011E-16
2.160000E+03	8.780158E-15	2.490078E-16
2.200000E+03	8.827011E-15	2.373800E-16
2.240000E+03	8.887038E-15	2.285187E-16
2.280000E+03	8.960255E-15	2.223567E-16
2.320000E+03	9.053336E-15	2.188687E-16
2.360000E+03	9.179821E-15	2.179938E-16
2.400000E+03	9.346088E-15	2.194947E-16
2.440000E+03	9.553274E-15	2.230740E-16
2.480000E+03	9.799774E-15	2.284591E-16
2.520000E+03	1.007935E-14	2.353674E-16
2.560000E+03	1.037395E-14	2.433396E-16
2.600000E+03	1.065417E-14	2.517325E-16
2.640000E+03	1.087598E-14	2.596097E-16
2.680000E+03	1.103713E-14	2.670339E-16
2.720000E+03	1.116937E-14	2.746678E-16
2.760000E+03	1.128827E-14	2.824684E-16
2.800000E+03	1.140244E-14	2.902251E-16
2.840000E+03	1.151037E-14	2.975138E-16
2.880000E+03	1.160809E-14	3.038907E-16
2.920000E+03	1.169193E-14	3.089687E-16
2.960000E+03	1.175926E-14	3.124464E-16
3.000000E+03	1.180872E-14	3.141193E-16
3.010000E+03	1.181812E-14	3.142375E-16
3.020000E+03	1.182641E-14	3.142357E-16
3.030000E+03	1.183432E-14	3.141328E-16
3.040000E+03	1.184107E-14	3.139072E-16
3.050000E+03	1.184664E-14	3.135589E-16
3.060000E+03	1.185103E-14	3.130875E-16
3.070000E+03	1.185493E-14	3.125124E-16
3.080000E+03	1.185832E-14	3.118335E-16
3.090000E+03	1.186051E-14	3.110335E-16
3.100000E+03	1.186218E-14	3.101316E-16
3.110000E+03	1.186335E-14	3.091300E-16
3.120000E+03	1.186401E-14	3.080302E-16
3.130000E+03	1.186419E-14	3.068350E-16
3.140000E+03	1.186457E-14	3.055643E-16
3.150000E+03	1.186452E-14	3.042044E-16
3.160000E+03	1.186408E-14	3.027590E-16
3.170000E+03	1.186398E-14	3.012498E-16
3.180000E+03	1.186424E-14	2.996806E-16
3.190000E+03	1.186558E-14	2.980730E-16
3.200000E+03	1.186680E-14	2.964006E-16
3.210000E+03	1.186928E-14	2.947015E-16
3.220000E+03	1.187250E-14	2.929667E-16
3.230000E+03	1.187718E-14	2.912189E-16
3.240000E+03	1.188347E-14	2.894658E-16
3.250000E+03	1.189152E-14	2.877159E-16
3.260000E+03	1.190210E-14	2.859922E-16
3.270000E+03	1.191481E-14	2.842901E-16
3.280000E+03	1.193041E-14	2.826333E-16
3.290000E+03	1.194914E-14	2.810324E-16
3.300000E+03	1.197174E-14	2.795106E-16
3.310000E+03	1.199790E-14	2.780659E-16
3.320000E+03	1.202833E-14	2.767212E-16
3.330000E+03	1.206324E-14	2.754870E-16
3.340000E+03	1.210329E-14	2.743849E-16
3.350000E+03	1.214800E-14	2.734110E-16
3.360000E+03	1.219843E-14	2.725960E-16
3.370000E+03	1.225391E-14	2.719324E-16
3.380000E+03	1.231472E-14	2.714349E-16
3.390000E+03	1.238046E-14	2.711028E-16
3.400000E+03	1.245102E-14	2.709431E-16
3.410000E+03	1.252559E-14	2.709481E-16
3.420000E+03	1.260303E-14	2.711037E-16
3.430000E+03	1.268238E-14	2.714005E-16
3.440000E+03	1.276224E-14	2.718204E-16
3.450000E+03	1.283966E-14	2.723133E-16
3.460000E+03	1.291259E-14	2.728484E-16
3.470000E+03	1.297670E-14	2.733475E-16
3.480000E+03	1.302776E-14	2.737346E-16
3.490000E+03	1.305846E-14	2.738614E-16
3.500000E+03	1.306217E-14	2.735849E-16
3.510000E+03	1.304080E-14	2.729374E-16
3.520000E+03	1.299706E-14	2.719642E-16
3.530000E+03	1.293529E-14	2.707433E-16
3.540000E+03	1.285932E-14	2.693410E-16
3.550000E+03	1.277432E-14	2.678508E-16
3.560000E+03	1.268313E-14	2.663175E-16
3.570000E+03	1.258960E-14	2.648078E-16
3.580000E+03	1.249754E-14	2.633882E-16
3.590000E+03	1.240886E-14	2.620859E-16
3.600000E+03	1.232650E-14	2.609510E-16
3.610000E+03	1.225188E-14	2.600032E-16
3.620000E+03	1.218720E-14	2.592786E-16
3.630000E+03	1.213314E-14	2.587833E-16
3.640000E+03	1.209046E-14	2.585244E-16
3.650000E+03	1.206007E-14	2.585141E-16
3.660000E+03	1.204252E-14	2.587569E-16
3.670000E+03	1.203738E-14	2.592367E-16
3.680000E+03	1.204481E-14	2.599503E-16
3.690000E+03	1.206429E-14	2.608803E-16
3.700000E+03	1.209526E-14	2.620079E-16
3.710000E+03	1.213680E-14	2.633070E-16
3.720000E+03	1.218801E-14	2.647511E-16
3.730000E+03	1.224775E-14	2.663094E-16
3.740000E+03	1.231462E-14	2.679439E-16
3.750000E+03	1.238773E-14	2.696290E-16
3.760000E+03	1.246614E-14	2.713369E-16
3.770000E+03	1.254938E-14	2.730508E-16
3.780000E+03	1.263593E-14	2.747303E-16
3.790000E+03	1.272542E-14	2.763608E-16
3.800000E+03	1.281703E-14	2.779179E-16
3.810000E+03	1.291052E-14	2.793897E-16
3.820000E+03	1.300486E-14	2.807478E-16
3.830000E+03	1.309999E-14	2.819850E-16
3.840000E+03	1.319531E-14	2.830826E-16
