#wls	flux	fluxerr
1.600000E+03	7.077705E-15	4.897328E-16
1.640000E+03	7.193397E-15	4.756649E-16
1.680000E+03	7.309560E-15	4.609969E-16
1.720000E+03	7.426151E-15	4.457876E-16
1.760000E+03	7.543168E-15	4.301122E-16
1.800000E+03	7.663033E-15	4.141934E-16
1.840000E+03	7.784559E-15	3.980599E-16
1.880000E+03	7.911128E-15	3.819986E-16
1.920000E+03	8.040616E-15	3.660354E-16
1.960000E+03	8.171753E-15	3.502898E-16
2.000000E+03	8.302676E-15	3.349071E-16
2.040000E+03	8.423933E-15	3.198024E-16
2.080000E+03	8.519003E-15	3.047589E-16
2.120000E+03	8.579446E-15	2.899859E-16
2.160000E+03	8.622841E-15	2.765333E-16
2.200000E+03	8.668430E-15	2.651706E-16
2.240000E+03	8.723299E-15	2.561201E-16
2.280000E+03	8.791695E-15	2.494749E-16
2.320000E+03	8.879911E-15	2.452841E-16
2.360000E+03	9.000156E-15	2.436081E-16
2.400000E+03	9.162038E-15	2.444199E-16
2.440000E+03	9.365371E-15	2.474655E-16
2.480000E+03	9.608534E-15	2.525118E-16
2.520000E+03	9.882689E-15	2.592014E-16
2.560000E+03	1.016870E-14	2.669725E-16
2.600000E+03	1.043116E-14	2.748902E-16
2.640000E+03	1.062536E-14	2.818014E-16
2.680000E+03	1.075077E-14	2.877175E-16
2.720000E+03	1.083841E-14	2.933294E-16
2.760000E+03	1.091261E-14	2.989360E-16
2.800000E+03	1.098438E-14	3.044959E-16
2.840000E+03	1.105627E-14	3.097789E-16
2.880000E+03	1.112644E-14	3.144728E-16
2.920000E+03	1.119098E-14	3.182488E-16
2.960000E+03	1.124935E-14	3.209178E-16
3.000000E+03	1.129888E-14	3.222776E-16
3.010000E+03	1.131031E-14	3.224151E-16
3.020000E+03	1.132164E-14	3.224777E-16
3.030000E+03	1.133208E-14	3.224430E-16
3.040000E+03	1.134241E-14	3.223321E-16
3.050000E+03	1.135262E-14	3.221452E-16
3.060000E+03	1.136196E-14	3.218609E-16
3.070000E+03	1.137196E-14	3.215223E-16
3.080000E+03	1.138113E-14	3.210884E-16
3.090000E+03	1.139096E-14	3.206016E-16
3.100000E+03	1.140003E-14	3.200225E-16
3.110000E+03	1.140980E-14	3.193936E-16
3.120000E+03	1.142034E-14	3.187172E-16
3.130000E+03	1.143094E-14	3.179751E-16
3.140000E+03	1.144170E-14	3.171713E-16
3.150000E+03	1.145336E-14	3.163284E-16
3.160000E+03	1.146599E-14	3.154498E-16
3.170000E+03	1.147967E-14	3.145396E-16
3.180000E+03	1.149450E-14	3.136022E-16
3.190000E+03	1.151057E-14	3.126427E-16
3.200000E+03	1.152801E-14	3.116665E-16
3.210000E+03	1.154760E-14	3.106974E-16
3.220000E+03	1.156884E-14	3.097239E-16
3.230000E+03	1.159316E-14	3.087872E-16
3.240000E+03	1.161942E-14	3.078597E-16
3.250000E+03	1.164909E-14	3.069827E-16
3.260000E+03	1.168109E-14	3.061306E-16
3.270000E+03	1.171748E-14	3.053609E-16
3.280000E+03	1.175721E-14	3.046484E-16
3.290000E+03	1.180109E-14	3.040179E-16
3.300000E+03	1.184931E-14	3.034772E-16
3.310000E+03	1.190263E-14	3.030494E-16
3.320000E+03	1.196058E-14	3.027259E-16
3.330000E+03	1.202385E-14	3.025280E-16
3.340000E+03	1.209306E-14	3.024749E-16
3.350000E+03	1.216754E-14	3.025546E-16
3.360000E+03	1.224769E-14	3.027814E-16
3.370000E+03	1.233323E-14	3.031533E-16
3.380000E+03	1.242423E-14	3.036773E-16
3.390000E+03	1.251998E-14	3.043424E-16
3.400000E+03	1.261957E-14	3.051327E-16
3.410000E+03	1.272228E-14	3.060383E-16
3.420000E+03	1.282651E-14	3.070288E-16
3.430000E+03	1.293075E-14	3.080768E-16
3.440000E+03	1.303244E-14	3.091309E-16
3.450000E+03	1.312895E-14	3.101391E-16
3.460000E+03	1.321695E-14	3.110342E-16
3.470000E+03	1.329174E-14	3.117169E-16
3.480000E+03	1.334792E-14	3.120729E-16
3.490000E+03	1.337834E-14	3.119433E-16
3.500000E+03	1.337915E-14	3.112391E-16
3.510000E+03	1.335085E-14	3.099690E-16
3.520000E+03	1.329728E-14	3.082166E-16
3.530000E+03	1.322281E-14	3.060762E-16
3.540000E+03	1.313266E-14	3.036595E-16
3.550000E+03	1.303098E-14	3.010533E-16
3.560000E+03	1.292266E-14	2.983605E-16
3.570000E+03	1.281083E-14	2.956428E-16
3.580000E+03	1.269912E-14	2.929743E-16
