#wls	flux	fluxerr
1.600000E+03	3.275487E-15	4.157382E-16
1.640000E+03	3.349411E-15	4.198341E-16
1.680000E+03	3.422763E-15	4.235494E-16
1.720000E+03	3.494206E-15	4.267189E-16
1.760000E+03	3.564869E-15	4.294838E-16
1.800000E+03	3.634196E-15	4.317781E-16
1.840000E+03	3.702380E-15	4.336273E-16
1.880000E+03	3.770430E-15	4.351502E-16
1.920000E+03	3.838302E-15	4.363394E-16
1.960000E+03	3.908121E-15	4.374310E-16
2.000000E+03	3.979681E-15	4.383889E-16
2.040000E+03	4.055639E-15	4.394897E-16
2.080000E+03	4.136913E-15	4.408047E-16
2.120000E+03	4.225865E-15	4.425502E-16
2.160000E+03	4.324158E-15	4.448527E-16
2.200000E+03	4.433512E-15	4.478315E-16
2.240000E+03	4.555764E-15	4.516039E-16
2.280000E+03	4.694246E-15	4.564171E-16
2.320000E+03	4.849192E-15	4.621962E-16
2.360000E+03	5.023582E-15	4.691196E-16
2.400000E+03	5.218333E-15	4.771526E-16
2.440000E+03	5.436999E-15	4.864884E-16
2.480000E+03	5.681262E-15	4.971275E-16
2.520000E+03	5.954890E-15	5.092345E-16
2.560000E+03	6.262200E-15	5.229890E-16
2.600000E+03	6.606032E-15	5.384154E-16
2.640000E+03	6.991470E-15	5.556928E-16
2.680000E+03	7.419745E-15	5.746612E-16
2.720000E+03	7.890537E-15	5.950346E-16
2.760000E+03	8.400643E-15	6.163192E-16
2.800000E+03	8.947119E-15	6.380671E-16
2.840000E+03	9.520654E-15	6.594151E-16
2.880000E+03	1.011664E-14	6.798977E-16
2.920000E+03	1.072257E-14	6.985774E-16
2.960000E+03	1.132593E-14	7.146279E-16
3.000000E+03	1.191338E-14	7.272818E-16
3.010000E+03	1.205637E-14	7.298467E-16
3.020000E+03	1.219564E-14	7.320480E-16
3.030000E+03	1.233353E-14	7.340315E-16
3.040000E+03	1.246709E-14	7.356258E-16
3.050000E+03	1.259868E-14	7.369764E-16
3.060000E+03	1.272665E-14	7.379918E-16
3.070000E+03	1.285068E-14	7.386602E-16
3.080000E+03	1.297048E-14	7.389714E-16
3.090000E+03	1.308571E-14	7.389145E-16
3.100000E+03	1.319745E-14	7.385567E-16
3.110000E+03	1.330266E-14	7.377369E-16
3.120000E+03	1.340377E-14	7.365989E-16
3.130000E+03	1.350048E-14	7.351338E-16
3.140000E+03	1.358981E-14	7.331885E-16
3.150000E+03	1.367418E-14	7.309046E-16
3.160000E+03	1.375199E-14	7.282063E-16
3.170000E+03	1.382299E-14	7.250915E-16
3.180000E+03	1.388830E-14	7.216291E-16
3.190000E+03	1.394635E-14	7.177486E-16
3.200000E+03	1.399696E-14	7.134529E-16
3.210000E+03	1.404128E-14	7.088119E-16
3.220000E+03	1.407784E-14	7.037628E-16
3.230000E+03	1.410783E-14	6.983765E-16
3.240000E+03	1.412981E-14	6.925949E-16
3.250000E+03	1.414504E-14	6.864904E-16
3.260000E+03	1.415215E-14	6.800091E-16
3.270000E+03	1.415242E-14	6.732245E-16
3.280000E+03	1.414583E-14	6.661471E-16
3.290000E+03	1.413118E-14	6.587311E-16
3.300000E+03	1.410855E-14	6.509934E-16
3.310000E+03	1.408051E-14	6.430641E-16
3.320000E+03	1.404352E-14	6.347913E-16
3.330000E+03	1.400139E-14	6.263592E-16
3.340000E+03	1.395192E-14	6.176784E-16
3.350000E+03	1.389768E-14	6.088731E-16
3.360000E+03	1.383544E-14	5.998103E-16
3.370000E+03	1.376896E-14	5.906632E-16
3.380000E+03	1.369739E-14	5.814020E-16
3.390000E+03	1.361996E-14	5.720022E-16
3.400000E+03	1.353817E-14	5.625346E-16
3.410000E+03	1.345240E-14	5.530210E-16
3.420000E+03	1.336305E-14	5.434839E-16
3.430000E+03	1.327056E-14	5.339455E-16
3.440000E+03	1.317536E-14	5.244280E-16
3.450000E+03	1.307790E-14	5.149519E-16
3.460000E+03	1.297861E-14	5.055382E-16
3.470000E+03	1.287788E-14	4.962037E-16
3.480000E+03	1.277704E-14	4.870010E-16
3.490000E+03	1.267459E-14	4.778709E-16
3.500000E+03	1.257191E-14	4.688640E-16
3.510000E+03	1.247038E-14	4.600285E-16
3.520000E+03	1.236959E-14	4.513453E-16
3.530000E+03	1.227005E-14	4.428290E-16
3.540000E+03	1.217230E-14	4.344944E-16
3.550000E+03	1.207682E-14	4.263540E-16
3.560000E+03	1.198486E-14	4.184460E-16
3.570000E+03	1.189601E-14	4.107498E-16
3.580000E+03	1.181140E-14	4.032981E-16
3.590000E+03	1.173057E-14	3.960678E-16
3.600000E+03	1.165377E-14	3.890613E-16
3.610000E+03	1.158199E-14	3.823042E-16
3.620000E+03	1.151462E-14	3.757696E-16
3.630000E+03	1.145182E-14	3.694555E-16
3.640000E+03	1.139435E-14	3.633795E-16
3.650000E+03	1.134221E-14	3.575341E-16
3.660000E+03	1.129462E-14	3.518876E-16
3.670000E+03	1.125216E-14	3.464512E-16
3.680000E+03	1.121390E-14	3.411904E-16
3.690000E+03	1.117956E-14	3.360906E-16
3.700000E+03	1.115007E-14	3.311744E-16
3.710000E+03	1.112368E-14	3.263838E-16
3.720000E+03	1.110050E-14	3.217185E-16
3.730000E+03	1.107937E-14	3.171407E-16
3.740000E+03	1.106034E-14	3.126493E-16
3.750000E+03	1.104282E-14	3.082253E-16
3.760000E+03	1.102563E-14	3.038335E-16
3.770000E+03	1.100879E-14	2.994747E-16
3.780000E+03	1.099172E-14	2.951326E-16
3.790000E+03	1.097329E-14	2.907774E-16
3.800000E+03	1.095412E-14	2.864273E-16
3.810000E+03	1.093253E-14	2.820397E-16
3.820000E+03	1.090804E-14	2.776055E-16
3.830000E+03	1.088125E-14	2.731435E-16
3.840000E+03	1.085057E-14	2.686177E-16
3.850000E+03	1.081607E-14	2.640347E-16
3.860000E+03	1.077732E-14	2.593891E-16
3.870000E+03	1.073339E-14	2.546646E-16
3.880000E+03	1.068442E-14	2.498714E-16
3.890000E+03	1.063012E-14	2.450093E-16
3.900000E+03	1.057026E-14	2.400803E-16
