#wls	flux	fluxerr
1.600000E+03	7.263657E-15	4.934906E-16
1.640000E+03	7.380363E-15	4.775022E-16
1.680000E+03	7.495205E-15	4.607260E-16
1.720000E+03	7.609122E-15	4.433062E-16
1.760000E+03	7.724344E-15	4.254604E-16
1.800000E+03	7.839616E-15	4.072153E-16
1.840000E+03	7.957278E-15	3.888112E-16
1.880000E+03	8.077158E-15	3.703709E-16
1.920000E+03	8.199800E-15	3.520832E-16
1.960000E+03	8.324471E-15	3.341180E-16
2.000000E+03	8.448834E-15	3.166390E-16
2.040000E+03	8.564103E-15	2.996577E-16
2.080000E+03	8.655790E-15	2.831294E-16
2.120000E+03	8.714194E-15	2.673057E-16
2.160000E+03	8.756384E-15	2.532217E-16
2.200000E+03	8.802648E-15	2.416181E-16
2.240000E+03	8.861530E-15	2.327100E-16
2.280000E+03	8.933423E-15	2.264474E-16
2.320000E+03	9.025097E-15	2.228227E-16
2.360000E+03	9.150080E-15	2.218022E-16
2.400000E+03	9.314912E-15	2.231744E-16
2.440000E+03	9.520862E-15	2.266591E-16
2.480000E+03	9.766293E-15	2.319894E-16
2.520000E+03	1.004469E-14	2.388746E-16
2.560000E+03	1.033746E-14	2.468288E-16
2.600000E+03	1.061444E-14	2.551669E-16
2.640000E+03	1.083112E-14	2.629053E-16
2.680000E+03	1.098537E-14	2.700884E-16
2.720000E+03	1.110951E-14	2.773964E-16
2.760000E+03	1.121999E-14	2.848245E-16
2.800000E+03	1.132607E-14	2.921977E-16
2.840000E+03	1.142673E-14	2.991203E-16
2.880000E+03	1.151839E-14	3.051726E-16
2.920000E+03	1.159760E-14	3.099872E-16
2.960000E+03	1.166194E-14	3.132791E-16
3.000000E+03	1.171022E-14	3.148574E-16
3.010000E+03	1.171962E-14	3.149670E-16
3.020000E+03	1.172804E-14	3.149634E-16
3.030000E+03	1.173620E-14	3.148649E-16
3.040000E+03	1.174333E-14	3.146506E-16
3.050000E+03	1.174941E-14	3.143201E-16
3.060000E+03	1.175445E-14	3.138737E-16
3.070000E+03	1.175914E-14	3.133300E-16
3.080000E+03	1.176346E-14	3.126896E-16
3.090000E+03	1.176672E-14	3.119349E-16
3.100000E+03	1.176961E-14	3.110855E-16
3.110000E+03	1.177215E-14	3.101432E-16
3.120000E+03	1.177433E-14	3.091097E-16
3.130000E+03	1.177618E-14	3.079874E-16
3.140000E+03	1.177841E-14	3.067969E-16
3.150000E+03	1.178036E-14	3.055236E-16
3.160000E+03	1.178209E-14	3.041719E-16
3.170000E+03	1.178433E-14	3.027628E-16
3.180000E+03	1.178710E-14	3.013006E-16
3.190000E+03	1.179113E-14	2.998064E-16
3.200000E+03	1.179523E-14	2.982538E-16
3.210000E+03	1.180076E-14	2.966803E-16
3.220000E+03	1.180721E-14	2.950775E-16
3.230000E+03	1.181533E-14	2.934676E-16
3.240000E+03	1.182524E-14	2.918578E-16
3.250000E+03	1.183711E-14	2.902569E-16
3.260000E+03	1.185171E-14	2.886875E-16
3.270000E+03	1.186861E-14	2.871444E-16
3.280000E+03	1.188862E-14	2.856514E-16
3.290000E+03	1.191192E-14	2.842181E-16
3.300000E+03	1.193930E-14	2.828680E-16
3.310000E+03	1.197039E-14	2.815981E-16
3.320000E+03	1.200595E-14	2.804313E-16
3.330000E+03	1.204613E-14	2.793769E-16
3.340000E+03	1.209158E-14	2.784561E-16
3.350000E+03	1.214182E-14	2.776641E-16
3.360000E+03	1.219787E-14	2.770306E-16
3.370000E+03	1.225906E-14	2.765476E-16
3.380000E+03	1.232561E-14	2.762279E-16
3.390000E+03	1.239709E-14	2.760696E-16
3.400000E+03	1.247335E-14	2.760782E-16
3.410000E+03	1.255352E-14	2.762437E-16
3.420000E+03	1.263637E-14	2.765496E-16
3.430000E+03	1.272088E-14	2.769841E-16
3.440000E+03	1.280550E-14	2.775253E-16
3.450000E+03	1.288721E-14	2.781195E-16
3.460000E+03	1.296382E-14	2.787322E-16
3.470000E+03	1.303089E-14	2.792809E-16
3.480000E+03	1.308403E-14	2.796845E-16
3.490000E+03	1.311598E-14	2.797940E-16
3.500000E+03	1.312020E-14	2.794666E-16
3.510000E+03	1.309859E-14	2.787359E-16
3.520000E+03	1.305394E-14	2.776512E-16
3.530000E+03	1.299071E-14	2.762953E-16
3.540000E+03	1.291282E-14	2.747386E-16
3.550000E+03	1.282551E-14	2.730786E-16
3.560000E+03	1.273171E-14	2.713639E-16
3.570000E+03	1.263529E-14	2.696635E-16
3.580000E+03	1.254014E-14	2.680470E-16
3.590000E+03	1.244817E-14	2.665429E-16
