#wls	flux	fluxerr
1.600000E+03	9.642499E-15	5.084716E-16
1.640000E+03	9.853072E-15	4.862634E-16
1.680000E+03	1.005404E-14	4.623521E-16
1.720000E+03	1.024598E-14	4.369664E-16
1.760000E+03	1.042438E-14	4.101527E-16
1.800000E+03	1.058654E-14	3.821112E-16
1.840000E+03	1.073090E-14	3.531504E-16
1.880000E+03	1.085475E-14	3.236099E-16
1.920000E+03	1.095787E-14	2.939875E-16
1.960000E+03	1.104286E-14	2.649277E-16
2.000000E+03	1.111567E-14	2.372180E-16
2.040000E+03	1.119253E-14	2.119128E-16
2.080000E+03	1.129720E-14	1.902098E-16
2.120000E+03	1.145177E-14	1.732784E-16
2.160000E+03	1.163991E-14	1.615671E-16
2.200000E+03	1.183932E-14	1.546172E-16
2.240000E+03	1.204064E-14	1.517107E-16
2.280000E+03	1.225064E-14	1.521768E-16
2.320000E+03	1.245719E-14	1.548437E-16
2.360000E+03	1.264225E-14	1.581636E-16
2.400000E+03	1.279610E-14	1.609570E-16
2.440000E+03	1.291778E-14	1.625571E-16
2.480000E+03	1.301552E-14	1.628371E-16
2.520000E+03	1.310491E-14	1.621776E-16
2.560000E+03	1.321517E-14	1.615252E-16
2.600000E+03	1.338570E-14	1.623220E-16
2.640000E+03	1.366256E-14	1.664207E-16
2.680000E+03	1.404129E-14	1.752705E-16
2.720000E+03	1.448011E-14	1.889462E-16
2.760000E+03	1.494019E-14	2.060737E-16
2.800000E+03	1.539038E-14	2.250565E-16
2.840000E+03	1.580785E-14	2.443556E-16
2.880000E+03	1.617529E-14	2.625728E-16
2.920000E+03	1.648128E-14	2.785275E-16
2.960000E+03	1.671864E-14	2.912718E-16
3.000000E+03	1.688348E-14	3.001000E-16
3.010000E+03	1.691305E-14	3.016339E-16
3.020000E+03	1.693801E-14	3.028883E-16
3.030000E+03	1.695830E-14	3.038582E-16
3.040000E+03	1.697423E-14	3.045460E-16
3.050000E+03	1.698539E-14	3.049420E-16
3.060000E+03	1.699175E-14	3.050438E-16
3.070000E+03	1.699398E-14	3.048629E-16
3.080000E+03	1.699136E-14	3.043863E-16
3.090000E+03	1.698457E-14	3.036271E-16
3.100000E+03	1.697326E-14	3.025807E-16
3.110000E+03	1.695742E-14	3.012496E-16
3.120000E+03	1.693774E-14	2.996493E-16
3.130000E+03	1.691357E-14	2.977725E-16
3.140000E+03	1.688528E-14	2.956306E-16
3.150000E+03	1.685291E-14	2.932303E-16
3.160000E+03	1.681684E-14	2.905848E-16
3.170000E+03	1.677683E-14	2.876975E-16
3.180000E+03	1.673325E-14	2.845831E-16
3.190000E+03	1.668622E-14	2.812527E-16
3.200000E+03	1.663554E-14	2.777132E-16
3.210000E+03	1.658167E-14	2.739828E-16
3.220000E+03	1.652502E-14	2.700804E-16
3.230000E+03	1.646519E-14	2.660119E-16
3.240000E+03	1.640297E-14	2.618035E-16
3.250000E+03	1.633799E-14	2.574638E-16
3.260000E+03	1.627133E-14	2.530252E-16
3.270000E+03	1.620244E-14	2.484952E-16
3.280000E+03	1.613189E-14	2.438999E-16
3.290000E+03	1.606029E-14	2.392666E-16
3.300000E+03	1.598774E-14	2.346160E-16
3.310000E+03	1.591492E-14	2.299781E-16
3.320000E+03	1.584179E-14	2.253734E-16
3.330000E+03	1.576913E-14	2.208351E-16
3.340000E+03	1.569748E-14	2.163939E-16
3.350000E+03	1.562744E-14	2.120822E-16
3.360000E+03	1.555964E-14	2.079332E-16
3.370000E+03	1.549448E-14	2.039786E-16
3.380000E+03	1.543263E-14	2.002534E-16
3.390000E+03	1.537470E-14	1.967934E-16
3.400000E+03	1.532129E-14	1.936341E-16
3.410000E+03	1.527268E-14	1.908074E-16
3.420000E+03	1.522923E-14	1.883461E-16
3.430000E+03	1.519108E-14	1.862803E-16
3.440000E+03	1.515786E-14	1.846328E-16
3.450000E+03	1.512894E-14	1.834223E-16
3.450975E+03	1.915339E-14	2.321357E-16
3.455031E+03	1.881343E-14	2.277453E-16
3.459086E+03	1.851779E-14	2.239851E-16
3.463142E+03	1.823842E-14	2.205123E-16
3.467197E+03	1.811555E-14	2.190201E-16
3.471253E+03	1.791002E-14	2.166143E-16
3.475308E+03	1.759079E-14	2.129137E-16
3.479364E+03	1.723165E-14	2.088031E-16
3.483420E+03	1.701563E-14	2.064956E-16
3.487475E+03	1.675080E-14	2.036604E-16
3.491531E+03	1.655230E-14	2.016921E-16
3.495586E+03	1.632861E-14	1.994730E-16
3.499642E+03	1.616977E-14	1.980993E-16
3.503697E+03	1.599459E-14	1.965756E-16
3.507753E+03	1.575883E-14	1.943505E-16
3.511809E+03	1.556725E-14	1.927080E-16
3.515864E+03	1.548034E-14	1.924017E-16
3.519920E+03	1.537858E-14	1.919526E-16
3.523975E+03	1.525164E-14	1.912251E-16
3.528031E+03	1.510100E-14	1.902308E-16
3.532086E+03	1.492669E-14	1.889617E-16
3.536142E+03	1.472045E-14	1.873051E-16
3.540197E+03	1.460379E-14	1.868047E-16
3.544253E+03	1.445534E-14	1.859154E-16
3.548309E+03	1.418477E-14	1.834587E-16
3.552364E+03	1.384902E-14	1.801447E-16
3.556420E+03	1.373297E-14	1.796829E-16
3.560475E+03	1.353036E-14	1.780891E-16
3.564531E+03	1.335834E-14	1.768923E-16
3.568586E+03	1.317727E-14	1.755682E-16
3.572642E+03	1.317832E-14	1.766754E-16
3.576697E+03	1.335471E-14	1.801658E-16
3.580753E+03	1.358992E-14	1.845011E-16
3.584809E+03	1.375839E-14	1.879800E-16
3.588864E+03	1.378161E-14	1.895038E-16
3.592920E+03	1.406236E-14	1.946078E-16
3.596975E+03	1.432371E-14	1.995017E-16
3.601031E+03	1.469710E-14	2.060220E-16
3.605086E+03	1.501327E-14	2.118097E-16
3.609142E+03	1.504717E-14	2.136534E-16
3.613197E+03	1.521310E-14	2.173941E-16
3.617253E+03	1.545806E-14	2.223054E-16
3.621309E+03	1.562490E-14	2.261326E-16
3.625364E+03	1.579735E-14	2.300721E-16
3.629420E+03	1.599445E-14	2.344037E-16
3.633475E+03	1.597277E-14	2.355423E-16
3.637531E+03	1.590845E-14	2.360407E-16
3.641586E+03	1.575612E-14	2.352082E-16
3.645642E+03	1.558328E-14	2.340343E-16
3.649697E+03	1.543388E-14	2.331757E-16
3.653753E+03	1.527279E-14	2.321046E-16
3.657809E+03	1.515419E-14	2.316448E-16
3.661864E+03	1.510726E-14	2.322552E-16
3.665920E+03	1.483811E-14	2.294106E-16
3.669975E+03	1.461589E-14	2.272364E-16
3.674031E+03	1.437262E-14	2.246825E-16
3.678086E+03	1.404919E-14	2.208135E-16
3.682142E+03	1.368936E-14	2.163010E-16
3.686198E+03	1.342256E-14	2.131922E-16
3.690253E+03	1.319852E-14	2.107071E-16
3.694309E+03	1.311761E-14	2.104672E-16
3.698364E+03	1.306980E-14	2.107319E-16
3.702420E+03	1.303947E-14	2.112560E-16
3.706475E+03	1.316779E-14	2.143408E-16
3.710531E+03	1.344672E-14	2.198902E-16
3.714586E+03	1.368883E-14	2.248572E-16
3.718642E+03	1.390801E-14	2.294617E-16
3.722698E+03	1.412722E-14	2.340776E-16
3.726753E+03	1.440719E-14	2.397133E-16
3.730809E+03	1.478820E-14	2.470531E-16
3.734864E+03	1.525600E-14	2.558759E-16
3.738920E+03	1.562323E-14	2.630418E-16
3.742975E+03	1.586101E-14	2.680406E-16
3.747031E+03	1.614053E-14	2.737501E-16
3.751086E+03	1.655151E-14	2.817029E-16
3.755142E+03	1.679120E-14	2.867497E-16
3.759198E+03	1.699438E-14	2.911683E-16
3.763253E+03	1.723924E-14	2.962945E-16
3.767309E+03	1.739270E-14	2.998397E-16
3.771364E+03	1.750546E-14	3.026643E-16
3.775420E+03	1.758479E-14	3.048879E-16
3.779475E+03	1.775492E-14	3.086636E-16
3.783531E+03	1.783675E-14	3.108820E-16
3.787586E+03	1.782756E-14	3.114822E-16
3.791642E+03	1.779811E-14	3.116918E-16
3.795698E+03	1.770376E-14	3.107247E-16
3.799753E+03	1.760366E-14	3.096138E-16
3.803809E+03	1.743305E-14	3.072176E-16
3.807864E+03	1.731144E-14	3.056393E-16
3.811920E+03	1.718411E-14	3.039165E-16
3.815975E+03	1.699073E-14	3.009807E-16
3.820031E+03	1.686639E-14	2.992239E-16
3.824086E+03	1.674352E-14	2.974513E-16
3.828142E+03	1.653322E-14	2.940825E-16
3.832198E+03	1.638325E-14	2.917442E-16
3.836253E+03	1.634940E-14	2.914351E-16
3.840309E+03	1.641858E-14	2.929281E-16
3.844364E+03	1.647756E-14	2.942057E-16
3.848420E+03	1.660644E-14	2.966980E-16
3.852475E+03	1.687942E-14	3.017329E-16
3.856531E+03	1.719052E-14	3.074173E-16
3.860586E+03	1.751397E-14	3.132890E-16
3.864642E+03	1.783406E-14	3.190648E-16
3.868698E+03	1.805097E-14	3.229567E-16
3.872753E+03	1.821050E-14	3.257823E-16
3.876809E+03	1.844374E-14	3.298854E-16
3.880864E+03	1.867940E-14	3.339889E-16
3.884920E+03	1.894733E-14	3.386246E-16
3.888975E+03	1.920199E-14	3.429766E-16
3.893031E+03	1.942776E-14	3.467648E-16
3.897086E+03	1.962329E-14	3.499648E-16
3.901142E+03	1.980707E-14	3.529059E-16
3.905198E+03	1.992382E-14	3.546039E-16
3.909253E+03	1.997230E-14	3.550397E-16
3.913309E+03	1.995262E-14	3.542194E-16
3.917364E+03	1.993564E-14	3.534044E-16
3.921420E+03	1.996094E-14	3.532948E-16
3.925475E+03	1.995214E-14	3.525379E-16
3.929531E+03	1.992062E-14	3.513374E-16
3.933586E+03	1.981989E-14	3.488776E-16
3.937642E+03	1.968956E-14	3.458622E-16
3.941698E+03	1.966626E-14	3.446901E-16
3.945753E+03	1.968225E-14	3.441650E-16
3.949809E+03	1.962072E-14	3.422442E-16
3.953864E+03	1.959284E-14	3.408727E-16
3.957920E+03	1.960272E-14	3.401176E-16
3.961975E+03	1.957457E-14	3.386627E-16
3.966031E+03	1.956169E-14	3.374330E-16
3.970086E+03	1.965790E-14	3.380404E-16
3.974142E+03	1.975657E-14	3.386389E-16
3.978198E+03	1.983953E-14	3.389176E-16
3.982253E+03	1.991518E-14	3.390225E-16
3.986309E+03	1.998355E-14	3.389545E-16
3.990364E+03	2.005581E-14	3.389044E-16
3.994420E+03	2.016676E-14	3.394567E-16
3.998475E+03	2.029543E-14	3.402525E-16
4.002531E+03	2.037083E-14	3.401021E-16
4.006586E+03	2.038893E-14	3.389504E-16
4.010642E+03	2.033877E-14	3.366280E-16
4.014698E+03	2.030653E-14	3.345709E-16
4.018753E+03	2.021178E-14	3.314571E-16
4.022809E+03	2.012670E-14	3.284794E-16
4.026864E+03	2.008723E-14	3.262213E-16
4.030920E+03	2.006559E-14	3.242226E-16
4.034975E+03	2.000237E-14	3.215258E-16
4.039031E+03	1.984388E-14	3.172831E-16
4.043086E+03	1.969927E-14	3.132568E-16
4.047142E+03	1.960017E-14	3.099442E-16
4.051198E+03	1.946942E-14	3.061216E-16
4.055253E+03	1.929475E-14	3.016075E-16
4.059309E+03	1.911475E-14	2.970145E-16
4.063364E+03	1.898562E-14	2.932146E-16
4.067420E+03	1.882368E-14	2.889095E-16
4.071475E+03	1.863039E-14	2.841335E-16
4.075531E+03	1.848512E-14	2.800993E-16
4.079586E+03	1.839595E-14	2.769166E-16
4.083642E+03	1.833404E-14	2.741379E-16
4.087698E+03	1.832928E-14	2.722006E-16
4.091753E+03	1.832704E-14	2.702834E-16
4.095809E+03	1.829196E-14	2.678678E-16
4.099864E+03	1.824587E-14	2.652838E-16
4.103920E+03	1.825529E-14	2.634954E-16
4.107975E+03	1.828072E-14	2.619214E-16
4.112031E+03	1.833701E-14	2.607683E-16
4.116086E+03	1.833887E-14	2.588246E-16
4.120142E+03	1.831214E-14	2.564707E-16
4.124197E+03	1.832436E-14	2.546568E-16
4.128253E+03	1.828378E-14	2.521059E-16
