#wls	flux	fluxerr
1.600000E+03	3.670836E-15	4.293279E-16
1.640000E+03	3.753965E-15	4.335536E-16
1.680000E+03	3.835656E-15	4.373076E-16
1.720000E+03	3.914960E-15	4.404859E-16
1.760000E+03	3.993053E-15	4.432268E-16
1.800000E+03	4.069195E-15	4.454518E-16
1.840000E+03	4.144194E-15	4.472544E-16
1.880000E+03	4.218368E-15	4.486713E-16
1.920000E+03	4.291549E-15	4.496867E-16
1.960000E+03	4.365295E-15	4.504640E-16
2.000000E+03	4.441498E-15	4.511913E-16
2.040000E+03	4.520895E-15	4.519287E-16
2.080000E+03	4.605989E-15	4.529054E-16
2.120000E+03	4.698666E-15	4.542746E-16
2.160000E+03	4.800694E-15	4.561656E-16
2.200000E+03	4.914674E-15	4.587730E-16
2.240000E+03	5.042573E-15	4.622157E-16
2.280000E+03	5.186370E-15	4.665986E-16
2.320000E+03	5.347640E-15	4.719771E-16
2.360000E+03	5.529318E-15	4.785120E-16
2.400000E+03	5.732005E-15	4.861455E-16
2.440000E+03	5.957448E-15	4.949099E-16
2.480000E+03	6.209689E-15	5.050114E-16
2.520000E+03	6.491677E-15	5.165404E-16
2.560000E+03	6.806943E-15	5.296114E-16
2.600000E+03	7.161345E-15	5.444906E-16
2.640000E+03	7.557456E-15	5.611584E-16
2.680000E+03	7.997134E-15	5.795254E-16
2.720000E+03	8.480389E-15	5.993586E-16
2.760000E+03	9.002008E-15	6.200665E-16
2.800000E+03	9.559371E-15	6.412685E-16
2.840000E+03	1.014340E-14	6.621826E-16
2.880000E+03	1.074648E-14	6.821888E-16
2.920000E+03	1.135765E-14	7.005182E-16
2.960000E+03	1.196495E-14	7.164261E-16
3.000000E+03	1.255147E-14	7.289709E-16
3.010000E+03	1.269392E-14	7.315439E-16
3.020000E+03	1.283203E-14	7.337446E-16
3.030000E+03	1.296820E-14	7.357155E-16
3.040000E+03	1.310213E-14	7.374423E-16
3.050000E+03	1.323072E-14	7.387556E-16
3.060000E+03	1.335638E-14	7.397972E-16
3.070000E+03	1.347879E-14	7.405531E-16
3.080000E+03	1.359483E-14	7.408588E-16
3.090000E+03	1.370832E-14	7.409298E-16
3.100000E+03	1.381476E-14	7.405293E-16
3.110000E+03	1.391799E-14	7.398707E-16
3.120000E+03	1.401351E-14	7.387221E-16
3.130000E+03	1.410515E-14	7.372947E-16
