#wls	flux	fluxerr
1.600000E+03	1.036240E-14	5.219729E-16
1.640000E+03	1.057643E-14	5.040798E-16
1.680000E+03	1.078261E-14	4.847583E-16
1.720000E+03	1.097841E-14	4.640586E-16
1.760000E+03	1.116248E-14	4.421259E-16
1.800000E+03	1.133489E-14	4.191960E-16
1.840000E+03	1.149273E-14	3.954331E-16
1.880000E+03	1.163940E-14	3.712660E-16
1.920000E+03	1.177759E-14	3.471125E-16
1.960000E+03	1.191294E-14	3.234968E-16
2.000000E+03	1.205321E-14	3.010085E-16
2.040000E+03	1.220743E-14	2.802781E-16
2.080000E+03	1.237413E-14	2.617317E-16
2.120000E+03	1.254196E-14	2.456931E-16
2.160000E+03	1.272930E-14	2.330181E-16
2.200000E+03	1.294017E-14	2.237338E-16
2.240000E+03	1.316170E-14	2.173975E-16
2.280000E+03	1.336675E-14	2.133315E-16
2.320000E+03	1.355325E-14	2.111414E-16
2.360000E+03	1.373522E-14	2.104529E-16
2.400000E+03	1.391671E-14	2.107881E-16
2.440000E+03	1.410052E-14	2.118080E-16
2.480000E+03	1.429506E-14	2.134563E-16
2.520000E+03	1.451066E-14	2.159201E-16
2.560000E+03	1.475692E-14	2.195888E-16
2.600000E+03	1.502231E-14	2.247334E-16
2.640000E+03	1.525941E-14	2.312267E-16
2.680000E+03	1.547612E-14	2.397573E-16
2.720000E+03	1.570974E-14	2.507687E-16
2.760000E+03	1.596124E-14	2.636000E-16
2.800000E+03	1.621523E-14	2.772973E-16
2.840000E+03	1.645414E-14	2.908818E-16
2.880000E+03	1.666395E-14	3.034792E-16
2.920000E+03	1.683383E-14	3.143430E-16
2.960000E+03	1.695921E-14	3.229368E-16
3.000000E+03	1.703797E-14	3.288823E-16
3.010000E+03	1.705105E-14	3.299396E-16
3.020000E+03	1.706117E-14	3.308138E-16
3.030000E+03	1.706837E-14	3.315043E-16
3.040000E+03	1.707346E-14	3.320255E-16
3.050000E+03	1.707613E-14	3.323704E-16
3.060000E+03	1.707646E-14	3.325402E-16
3.070000E+03	1.707491E-14	3.325439E-16
3.080000E+03	1.707118E-14	3.323768E-16
3.090000E+03	1.706542E-14	3.320421E-16
3.100000E+03	1.705845E-14	3.315576E-16
3.110000E+03	1.704968E-14	3.309138E-16
3.120000E+03	1.703963E-14	3.301226E-16
3.130000E+03	1.702809E-14	3.291832E-16
3.140000E+03	1.701626E-14	3.281215E-16
3.150000E+03	1.700330E-14	3.269249E-16
3.160000E+03	1.698974E-14	3.256075E-16
3.170000E+03	1.697610E-14	3.241834E-16
3.180000E+03	1.696258E-14	3.226612E-16
3.190000E+03	1.694876E-14	3.210376E-16
3.200000E+03	1.693581E-14	3.193405E-16
3.210000E+03	1.692333E-14	3.175678E-16
3.220000E+03	1.691186E-14	3.157357E-16
3.230000E+03	1.690133E-14	3.138494E-16
3.240000E+03	1.689228E-14	3.119259E-16
3.250000E+03	1.688493E-14	3.099762E-16
3.260000E+03	1.687951E-14	3.080120E-16
3.270000E+03	1.687592E-14	3.060397E-16
3.280000E+03	1.687465E-14	3.040766E-16
3.290000E+03	1.687584E-14	3.021339E-16
3.300000E+03	1.798468E-14	3.198780E-16
3.302000E+03	1.797891E-14	3.193532E-16
3.304000E+03	1.797456E-14	3.188537E-16
3.306000E+03	1.797021E-14	3.183547E-16
3.308000E+03	1.796589E-14	3.178564E-16
3.310000E+03	1.796159E-14	3.173590E-16
3.312000E+03	1.795684E-14	3.168542E-16
3.314000E+03	1.795120E-14	3.163343E-16
3.316000E+03	1.794513E-14	3.158077E-16
3.318000E+03	1.793862E-14	3.152742E-16
3.320000E+03	1.793075E-14	3.147180E-16
3.322000E+03	1.792153E-14	3.141393E-16
3.324000E+03	1.791187E-14	3.135544E-16
3.326000E+03	1.789172E-14	3.127874E-16
3.328000E+03	1.787571E-14	3.120949E-16
3.330000E+03	1.785790E-14	3.113728E-16
3.332000E+03	1.783462E-14	3.105579E-16
3.334000E+03	1.781229E-14	3.097619E-16
3.336000E+03	1.779823E-14	3.091121E-16
3.338000E+03	1.779745E-14	3.086952E-16
3.340000E+03	1.778619E-14	3.080982E-16
3.342000E+03	1.775711E-14	3.071956E-16
3.344000E+03	1.773220E-14	3.063682E-16
3.346000E+03	1.771189E-14	3.056234E-16
3.348000E+03	1.768931E-14	3.048427E-16
3.350000E+03	1.767409E-14	3.041918E-16
3.352000E+03	1.764292E-14	3.032699E-16
3.354000E+03	1.761497E-14	3.024073E-16
3.356000E+03	1.760166E-14	3.017994E-16
3.358000E+03	1.759294E-14	3.012735E-16
3.360000E+03	1.757968E-14	3.006732E-16
3.362000E+03	1.757740E-14	3.002640E-16
3.364000E+03	1.757104E-14	2.997882E-16
3.366000E+03	1.756379E-14	2.993009E-16
3.368000E+03	1.755520E-14	2.987944E-16
3.370000E+03	1.755437E-14	2.984237E-16
3.372000E+03	1.754129E-14	2.978484E-16
3.374000E+03	1.753414E-14	2.973778E-16
3.376000E+03	1.752838E-14	2.969351E-16
3.378000E+03	1.752312E-14	2.965047E-16
3.380000E+03	1.752879E-14	2.962634E-16
3.382000E+03	1.752538E-14	2.958726E-16
3.384000E+03	1.752655E-14	2.955636E-16
3.386000E+03	1.753638E-14	2.954046E-16
