#wls	flux	fluxerr
1.600000E+03	8.677098E-15	5.470754E-16
1.640000E+03	8.826985E-15	5.226519E-16
1.680000E+03	8.969418E-15	4.968108E-16
1.720000E+03	9.101875E-15	4.696130E-16
1.760000E+03	9.224834E-15	4.413237E-16
1.800000E+03	9.333292E-15	4.119866E-16
1.840000E+03	9.427543E-15	3.819663E-16
1.880000E+03	9.504935E-15	3.515552E-16
1.920000E+03	9.565572E-15	3.212262E-16
1.960000E+03	9.608941E-15	2.914958E-16
2.000000E+03	9.639132E-15	2.630929E-16
2.040000E+03	9.663809E-15	2.368830E-16
2.080000E+03	9.692468E-15	2.138026E-16
2.120000E+03	9.734854E-15	1.948082E-16
2.160000E+03	9.794938E-15	1.805575E-16
2.200000E+03	9.873324E-15	1.709311E-16
2.240000E+03	9.976319E-15	1.656216E-16
2.280000E+03	1.011344E-14	1.642704E-16
2.320000E+03	1.027994E-14	1.660285E-16
2.360000E+03	1.046388E-14	1.696108E-16
2.400000E+03	1.065117E-14	1.738619E-16
2.440000E+03	1.083261E-14	1.779893E-16
2.480000E+03	1.100487E-14	1.816122E-16
2.520000E+03	1.117319E-14	1.848124E-16
2.560000E+03	1.135723E-14	1.882211E-16
2.600000E+03	1.159328E-14	1.930324E-16
2.640000E+03	1.191968E-14	2.007370E-16
2.680000E+03	1.233219E-14	2.123187E-16
2.720000E+03	1.278565E-14	2.275795E-16
2.760000E+03	1.323952E-14	2.452238E-16
2.800000E+03	1.366391E-14	2.638114E-16
2.840000E+03	1.404077E-14	2.820134E-16
2.880000E+03	1.435813E-14	2.986264E-16
2.920000E+03	1.461060E-14	3.126670E-16
2.960000E+03	1.479661E-14	3.233748E-16
3.000000E+03	1.491591E-14	3.301880E-16
3.010000E+03	1.493528E-14	3.312340E-16
3.020000E+03	1.495027E-14	3.320040E-16
3.030000E+03	1.496118E-14	3.325009E-16
3.040000E+03	1.496782E-14	3.327186E-16
3.050000E+03	1.497044E-14	3.326606E-16
3.060000E+03	1.496887E-14	3.323221E-16
3.070000E+03	1.496292E-14	3.316992E-16
3.080000E+03	1.495282E-14	3.307973E-16
3.090000E+03	1.493837E-14	3.296137E-16
3.100000E+03	1.492018E-14	3.281640E-16
3.110000E+03	1.489727E-14	3.264296E-16
3.120000E+03	1.487058E-14	3.244353E-16
3.130000E+03	1.483920E-14	3.221655E-16
3.140000E+03	1.480401E-14	3.196452E-16
3.150000E+03	1.476412E-14	3.168616E-16
3.160000E+03	1.472008E-14	3.138335E-16
3.170000E+03	1.467204E-14	3.105724E-16
3.180000E+03	1.461950E-14	3.070765E-16
3.190000E+03	1.456299E-14	3.033670E-16
3.200000E+03	1.450207E-14	2.994450E-16
3.210000E+03	1.443694E-14	2.953266E-16
3.220000E+03	1.436786E-14	2.910292E-16
3.230000E+03	1.429477E-14	2.865649E-16
3.240000E+03	1.421794E-14	2.819533E-16
3.250000E+03	1.413743E-14	2.772101E-16
3.260000E+03	1.405329E-14	2.723522E-16
3.270000E+03	1.396594E-14	2.674042E-16
3.280000E+03	1.387557E-14	2.623865E-16
3.290000E+03	1.378246E-14	2.573221E-16
3.300000E+03	1.368715E-14	2.522398E-16
3.310000E+03	1.359008E-14	2.471661E-16
3.320000E+03	1.349195E-14	2.421328E-16
3.330000E+03	1.339282E-14	2.371609E-16
3.340000E+03	1.329381E-14	2.322899E-16
3.350000E+03	1.319517E-14	2.275442E-16
3.360000E+03	1.309837E-14	2.229693E-16
3.370000E+03	1.300363E-14	2.185890E-16
3.380000E+03	1.291201E-14	2.144410E-16
3.390000E+03	1.282505E-14	2.105708E-16
3.400000E+03	1.274348E-14	2.070097E-16
3.410000E+03	1.266881E-14	2.038011E-16
3.420000E+03	1.260272E-14	2.009904E-16
3.430000E+03	1.254688E-14	1.986222E-16
3.440000E+03	1.250310E-14	1.967423E-16
3.450000E+03	1.247305E-14	1.953935E-16
3.460000E+03	1.245847E-14	1.946198E-16
3.470000E+03	1.245984E-14	1.944451E-16
3.480000E+03	1.247592E-14	1.948594E-16
3.490000E+03	1.250063E-14	1.957566E-16
3.500000E+03	1.252835E-14	1.970314E-16
3.510000E+03	1.255499E-14	1.985991E-16
3.520000E+03	1.257856E-14	2.004049E-16
3.530000E+03	1.259818E-14	2.024094E-16
3.540000E+03	1.261418E-14	2.045914E-16
3.550000E+03	1.262704E-14	2.069313E-16
3.560000E+03	1.263819E-14	2.094257E-16
3.570000E+03	1.264924E-14	2.120754E-16
3.580000E+03	1.266215E-14	2.148886E-16
3.590000E+03	1.267858E-14	2.178718E-16
3.600000E+03	1.270045E-14	2.210373E-16
3.610000E+03	1.272939E-14	2.243964E-16
3.620000E+03	1.276698E-14	2.279615E-16
3.630000E+03	1.281459E-14	2.317437E-16
3.640000E+03	1.287318E-14	2.357493E-16
3.650000E+03	1.294358E-14	2.399839E-16
3.660000E+03	1.302641E-14	2.444506E-16
3.670000E+03	1.312181E-14	2.491447E-16
3.680000E+03	1.322996E-14	2.540625E-16
3.690000E+03	1.334997E-14	2.591802E-16
3.700000E+03	1.348136E-14	2.644818E-16
3.710000E+03	1.362278E-14	2.699329E-16
3.720000E+03	1.377295E-14	2.755000E-16
3.730000E+03	1.393023E-14	2.811413E-16
3.740000E+03	1.409270E-14	2.868081E-16
3.750000E+03	1.425867E-14	2.924550E-16
3.760000E+03	1.442632E-14	2.980330E-16
3.770000E+03	1.459408E-14	3.034979E-16
3.780000E+03	1.476043E-14	3.088051E-16
3.790000E+03	1.492413E-14	3.139164E-16
3.800000E+03	1.508403E-14	3.187948E-16
3.810000E+03	1.523941E-14	3.234134E-16
3.820000E+03	1.538946E-14	3.277430E-16
3.830000E+03	1.553366E-14	3.317614E-16
3.840000E+03	1.567156E-14	3.354490E-16
3.850000E+03	1.580257E-14	3.387837E-16
3.860000E+03	1.592680E-14	3.417591E-16
3.870000E+03	1.604359E-14	3.443539E-16
3.880000E+03	1.615270E-14	3.465564E-16
3.890000E+03	1.625420E-14	3.483627E-16
3.900000E+03	1.634744E-14	3.497548E-16
3.910000E+03	1.643247E-14	3.507306E-16
3.920000E+03	1.650874E-14	3.512771E-16
3.930000E+03	1.657603E-14	3.513888E-16
3.940000E+03	1.663421E-14	3.510641E-16
3.950000E+03	1.668273E-14	3.502939E-16
3.960000E+03	1.672136E-14	3.490773E-16
3.970000E+03	1.674990E-14	3.474155E-16
3.980000E+03	1.676793E-14	3.453069E-16
3.990000E+03	1.677565E-14	3.427643E-16
4.000000E+03	1.677268E-14	3.397898E-16
