#wls	flux	fluxerr
1.600000E+03	3.799101E-15	4.259555E-16
1.640000E+03	3.896159E-15	4.314434E-16
1.680000E+03	3.993206E-15	4.365857E-16
1.720000E+03	4.089774E-15	4.413278E-16
1.760000E+03	4.185386E-15	4.456164E-16
1.800000E+03	4.279584E-15	4.494035E-16
1.840000E+03	4.372778E-15	4.527341E-16
1.880000E+03	4.464770E-15	4.555889E-16
1.920000E+03	4.554774E-15	4.578916E-16
1.960000E+03	4.644758E-15	4.598433E-16
2.000000E+03	4.734680E-15	4.614379E-16
2.040000E+03	4.826617E-15	4.628732E-16
2.080000E+03	4.922294E-15	4.643011E-16
2.120000E+03	5.023690E-15	4.658863E-16
2.160000E+03	5.133600E-15	4.678556E-16
2.200000E+03	5.254098E-15	4.703530E-16
2.240000E+03	5.387438E-15	4.735238E-16
2.280000E+03	5.535742E-15	4.774857E-16
2.320000E+03	5.702086E-15	4.824225E-16
2.360000E+03	5.885978E-15	4.881998E-16
2.400000E+03	6.088576E-15	4.948205E-16
2.440000E+03	6.310302E-15	5.022201E-16
2.480000E+03	6.554060E-15	5.105245E-16
2.520000E+03	6.821595E-15	5.197517E-16
2.560000E+03	7.115555E-15	5.299749E-16
2.600000E+03	7.441531E-15	5.414641E-16
2.640000E+03	7.802916E-15	5.542948E-16
2.680000E+03	8.201254E-15	5.683924E-16
2.720000E+03	8.635066E-15	5.834687E-16
2.760000E+03	9.102835E-15	5.992452E-16
2.800000E+03	9.601231E-15	6.153371E-16
2.840000E+03	1.012506E-14	6.312686E-16
2.880000E+03	1.067346E-14	6.468676E-16
2.920000E+03	1.123937E-14	6.616085E-16
2.960000E+03	1.181670E-14	6.750751E-16
3.000000E+03	1.239853E-14	6.868567E-16
3.010000E+03	1.254327E-14	6.894628E-16
3.020000E+03	1.268783E-14	6.919404E-16
3.030000E+03	1.283054E-14	6.942017E-16
3.040000E+03	1.297391E-14	6.963830E-16
3.050000E+03	1.311489E-14	6.983225E-16
3.060000E+03	1.325456E-14	7.000818E-16
3.070000E+03	1.339263E-14	7.016470E-16
3.080000E+03	1.352875E-14	7.030042E-16
3.090000E+03	1.366260E-14	7.041395E-16
3.100000E+03	1.379383E-14	7.050397E-16
3.110000E+03	1.392208E-14	7.056904E-16
3.120000E+03	1.404697E-14	7.060777E-16
3.130000E+03	1.416953E-14	7.062576E-16
3.140000E+03	1.428657E-14	7.060779E-16
