#wls	flux	fluxerr
1.600000E+03	5.729029E-15	4.930293E-16
1.640000E+03	5.846085E-15	4.936090E-16
1.680000E+03	5.966396E-15	4.940949E-16
1.720000E+03	6.091203E-15	4.945898E-16
1.760000E+03	6.220485E-15	4.950909E-16
1.800000E+03	6.355109E-15	4.956679E-16
1.840000E+03	6.493060E-15	4.961683E-16
1.880000E+03	6.633940E-15	4.965773E-16
1.920000E+03	6.776333E-15	4.968120E-16
1.960000E+03	6.916221E-15	4.966154E-16
2.000000E+03	7.048179E-15	4.956596E-16
2.040000E+03	7.167371E-15	4.936920E-16
2.080000E+03	7.268673E-15	4.904698E-16
2.120000E+03	7.353271E-15	4.861951E-16
2.160000E+03	7.422049E-15	4.810396E-16
2.200000E+03	7.483938E-15	4.756576E-16
2.240000E+03	7.549695E-15	4.707586E-16
2.280000E+03	7.627533E-15	4.668445E-16
2.320000E+03	7.725947E-15	4.643920E-16
2.360000E+03	7.848120E-15	4.635169E-16
2.400000E+03	7.997919E-15	4.643661E-16
2.440000E+03	8.173182E-15	4.667334E-16
2.480000E+03	8.368297E-15	4.702337E-16
2.520000E+03	8.571640E-15	4.741751E-16
2.560000E+03	8.765342E-15	4.775693E-16
2.600000E+03	8.927715E-15	4.792820E-16
2.640000E+03	9.040969E-15	4.784503E-16
2.680000E+03	9.103535E-15	4.751046E-16
2.720000E+03	9.127475E-15	4.699601E-16
2.760000E+03	9.131806E-15	4.640131E-16
2.800000E+03	9.132266E-15	4.580373E-16
2.840000E+03	9.139540E-15	4.525172E-16
2.880000E+03	9.163411E-15	4.478701E-16
2.920000E+03	9.209851E-15	4.443093E-16
2.960000E+03	9.284681E-15	4.420312E-16
3.000000E+03	9.394446E-15	4.412560E-16
3.010000E+03	9.428258E-15	4.413285E-16
3.020000E+03	9.465122E-15	4.415276E-16
3.030000E+03	9.503915E-15	4.417994E-16
3.040000E+03	9.547119E-15	4.422576E-16
3.050000E+03	9.592424E-15	4.427929E-16
3.060000E+03	9.641119E-15	4.434632E-16
3.070000E+03	9.693302E-15	4.442712E-16
3.080000E+03	9.749071E-15	4.452193E-16
3.090000E+03	9.808537E-15	4.463104E-16
3.100000E+03	9.873001E-15	4.476014E-16
3.110000E+03	9.940195E-15	4.489871E-16
3.120000E+03	1.001263E-14	4.505788E-16
3.130000E+03	1.008923E-14	4.523257E-16
3.140000E+03	1.017013E-14	4.542312E-16
3.150000E+03	1.025665E-14	4.563519E-16
3.160000E+03	1.034772E-14	4.586375E-16
3.170000E+03	1.044469E-14	4.611443E-16
3.180000E+03	1.054767E-14	4.638749E-16
3.190000E+03	1.065559E-14	4.667785E-16
3.200000E+03	1.076975E-14	4.699101E-16
3.210000E+03	1.089149E-14	4.733235E-16
3.220000E+03	1.101845E-14	4.769135E-16
3.230000E+03	1.115191E-14	4.807319E-16
3.240000E+03	1.129313E-14	4.848296E-16
3.250000E+03	1.144087E-14	4.891494E-16
3.260000E+03	1.159508E-14	4.936862E-16
3.270000E+03	1.175688E-14	4.984841E-16
3.280000E+03	1.192484E-14	5.034785E-16
3.290000E+03	1.210121E-14	5.087613E-16
3.300000E+03	1.228311E-14	5.142073E-16
3.310000E+03	1.247258E-14	5.198989E-16
3.320000E+03	1.266645E-14	5.257016E-16
3.330000E+03	1.286649E-14	5.316860E-16
3.340000E+03	1.307046E-14	5.377568E-16
3.350000E+03	1.327846E-14	5.439173E-16
3.360000E+03	1.348911E-14	5.501092E-16
3.370000E+03	1.370077E-14	5.562653E-16
3.380000E+03	1.391149E-14	5.623073E-16
3.390000E+03	1.411909E-14	5.681484E-16
3.400000E+03	1.432104E-14	5.736907E-16
3.410000E+03	1.451590E-14	5.788798E-16
3.420000E+03	1.470059E-14	5.835992E-16
3.430000E+03	1.487181E-14	5.877250E-16
3.440000E+03	1.502606E-14	5.911278E-16
3.450000E+03	1.515975E-14	5.936777E-16
3.460000E+03	1.527053E-14	5.952953E-16
3.470000E+03	1.535354E-14	5.958059E-16
3.480000E+03	1.540660E-14	5.951408E-16
3.490000E+03	1.542628E-14	5.931850E-16
3.500000E+03	1.541039E-14	5.898722E-16
3.510000E+03	1.536008E-14	5.852631E-16
3.520000E+03	1.527553E-14	5.793819E-16
3.530000E+03	1.516036E-14	5.723809E-16
3.540000E+03	1.501761E-14	5.643897E-16
3.550000E+03	1.485079E-14	5.555518E-16
3.560000E+03	1.466366E-14	5.460188E-16
3.570000E+03	1.446001E-14	5.359406E-16
3.580000E+03	1.424462E-14	5.255008E-16
3.590000E+03	1.402099E-14	5.148325E-16
3.600000E+03	1.379236E-14	5.040577E-16
3.610000E+03	1.356169E-14	4.932858E-16
3.620000E+03	1.333163E-14	4.826130E-16
