#wls	flux	fluxerr
1.600000E+03	3.158335E-15	4.209238E-16
1.640000E+03	3.225863E-15	4.248553E-16
1.680000E+03	3.292345E-15	4.283660E-16
1.720000E+03	3.357825E-15	4.314626E-16
1.760000E+03	3.422433E-15	4.341626E-16
1.800000E+03	3.486402E-15	4.364963E-16
1.840000E+03	3.550687E-15	4.385814E-16
1.880000E+03	3.615187E-15	4.404011E-16
1.920000E+03	3.681145E-15	4.421006E-16
1.960000E+03	3.748737E-15	4.436907E-16
2.000000E+03	3.819529E-15	4.453429E-16
2.040000E+03	3.894635E-15	4.471656E-16
2.080000E+03	3.974658E-15	4.492019E-16
2.120000E+03	4.061616E-15	4.516470E-16
2.160000E+03	4.157651E-15	4.546956E-16
2.200000E+03	4.263004E-15	4.583209E-16
2.240000E+03	4.380015E-15	4.627159E-16
2.280000E+03	4.511150E-15	4.680674E-16
2.320000E+03	4.657439E-15	4.743962E-16
2.360000E+03	4.820585E-15	4.817815E-16
2.400000E+03	5.003167E-15	4.903740E-16
2.440000E+03	5.206426E-15	5.001751E-16
2.480000E+03	5.433349E-15	5.113401E-16
2.520000E+03	5.686342E-15	5.239468E-16
2.560000E+03	5.967917E-15	5.380626E-16
2.600000E+03	6.280511E-15	5.537283E-16
2.640000E+03	6.626138E-15	5.709290E-16
2.680000E+03	7.006709E-15	5.896250E-16
2.720000E+03	7.420827E-15	6.094910E-16
2.760000E+03	7.866766E-15	6.301877E-16
2.800000E+03	8.342623E-15	6.513769E-16
2.840000E+03	8.844118E-15	6.725567E-16
2.880000E+03	9.364274E-15	6.930649E-16
2.920000E+03	9.898475E-15	7.124706E-16
2.960000E+03	1.043556E-14	7.299295E-16
3.000000E+03	1.096843E-14	7.449706E-16
3.010000E+03	1.110043E-14	7.483227E-16
3.020000E+03	1.122940E-14	7.513438E-16
3.030000E+03	1.135806E-14	7.542204E-16
3.040000E+03	1.148627E-14	7.569441E-16
3.050000E+03	1.161085E-14	7.593084E-16
3.060000E+03	1.173460E-14	7.615011E-16
3.070000E+03	1.185581E-14	7.634150E-16
3.080000E+03	1.197430E-14	7.650422E-16
3.090000E+03	1.209139E-14	7.664721E-16
3.100000E+03	1.220536E-14	7.675995E-16
3.110000E+03	1.231602E-14	7.684178E-16
3.120000E+03	1.242314E-14	7.689194E-16
3.130000E+03	1.252812E-14	7.691956E-16
3.140000E+03	1.262918E-14	7.691436E-16
