#wls	flux	fluxerr
1.600000E+03	6.055300E-15	4.904887E-16
1.640000E+03	6.171418E-15	4.876770E-16
1.680000E+03	6.292655E-15	4.848456E-16
1.720000E+03	6.416988E-15	4.818423E-16
1.760000E+03	6.545703E-15	4.787773E-16
1.800000E+03	6.679937E-15	4.757462E-16
1.840000E+03	6.817985E-15	4.726452E-16
1.880000E+03	6.962341E-15	4.696737E-16
1.920000E+03	7.108103E-15	4.665350E-16
1.960000E+03	7.253653E-15	4.631856E-16
2.000000E+03	7.392689E-15	4.593104E-16
2.040000E+03	7.519660E-15	4.546891E-16
2.080000E+03	7.625086E-15	4.489098E-16
2.120000E+03	7.706798E-15	4.420386E-16
2.160000E+03	7.772568E-15	4.346992E-16
2.200000E+03	7.829557E-15	4.273921E-16
2.240000E+03	7.892121E-15	4.209387E-16
2.280000E+03	7.967141E-15	4.156983E-16
2.320000E+03	8.062869E-15	4.120583E-16
2.360000E+03	8.187443E-15	4.103455E-16
2.400000E+03	8.342917E-15	4.105631E-16
2.440000E+03	8.532751E-15	4.127871E-16
2.480000E+03	8.748071E-15	4.165079E-16
2.520000E+03	8.979198E-15	4.212161E-16
2.560000E+03	9.202087E-15	4.257717E-16
2.600000E+03	9.388965E-15	4.289266E-16
2.640000E+03	9.514313E-15	4.295919E-16
2.680000E+03	9.574057E-15	4.276760E-16
2.720000E+03	9.590314E-15	4.242094E-16
2.760000E+03	9.584637E-15	4.200934E-16
2.800000E+03	9.575949E-15	4.160725E-16
2.840000E+03	9.574657E-15	4.125014E-16
2.880000E+03	9.586741E-15	4.095402E-16
2.920000E+03	9.615488E-15	4.072360E-16
2.960000E+03	9.665204E-15	4.056840E-16
3.000000E+03	9.742066E-15	4.050595E-16
3.010000E+03	9.765592E-15	4.050417E-16
3.020000E+03	9.790509E-15	4.050628E-16
3.030000E+03	9.817996E-15	4.051707E-16
3.040000E+03	9.848115E-15	4.053664E-16
3.050000E+03	9.880935E-15	4.056513E-16
3.060000E+03	9.915429E-15	4.059819E-16
3.070000E+03	9.952784E-15	4.064059E-16
3.080000E+03	9.991994E-15	4.068806E-16
3.090000E+03	1.003535E-14	4.074980E-16
3.100000E+03	1.008075E-14	4.081717E-16
3.110000E+03	1.013051E-14	4.089931E-16
3.120000E+03	1.018255E-14	4.098774E-16
3.130000E+03	1.023917E-14	4.109156E-16
3.140000E+03	1.029833E-14	4.120239E-16
3.150000E+03	1.036234E-14	4.132933E-16
3.160000E+03	1.043133E-14	4.147271E-16
3.170000E+03	1.050327E-14	4.162430E-16
3.180000E+03	1.058049E-14	4.179313E-16
3.190000E+03	1.066314E-14	4.197956E-16
3.200000E+03	1.075026E-14	4.217969E-16
3.210000E+03	1.084311E-14	4.239814E-16
3.220000E+03	1.094182E-14	4.263524E-16
3.230000E+03	1.104651E-14	4.289125E-16
3.240000E+03	1.115729E-14	4.316634E-16
3.250000E+03	1.127536E-14	4.346487E-16
3.260000E+03	1.139859E-14	4.377833E-16
3.270000E+03	1.152918E-14	4.411502E-16
3.280000E+03	1.166711E-14	4.447453E-16
3.290000E+03	1.181231E-14	4.485630E-16
3.300000E+03	1.196460E-14	4.525938E-16
3.310000E+03	1.212260E-14	4.567832E-16
3.320000E+03	1.228817E-14	4.611989E-16
3.330000E+03	1.246080E-14	4.658186E-16
3.340000E+03	1.263867E-14	4.705728E-16
3.350000E+03	1.282204E-14	4.754687E-16
3.360000E+03	1.301095E-14	4.805071E-16
3.370000E+03	1.320176E-14	4.855517E-16
3.380000E+03	1.339510E-14	4.906263E-16
3.390000E+03	1.358898E-14	4.956582E-16
3.400000E+03	1.378108E-14	5.005643E-16
3.410000E+03	1.396868E-14	5.052480E-16
3.420000E+03	1.414980E-14	5.096422E-16
3.430000E+03	1.431980E-14	5.135847E-16
3.440000E+03	1.447710E-14	5.170259E-16
3.450000E+03	1.461637E-14	5.197841E-16
3.460000E+03	1.473321E-14	5.217129E-16
3.470000E+03	1.482425E-14	5.227063E-16
3.480000E+03	1.488499E-14	5.226194E-16
3.490000E+03	1.491211E-14	5.213511E-16
3.500000E+03	1.490174E-14	5.187806E-16
3.510000E+03	1.485523E-14	5.149698E-16
3.520000E+03	1.477469E-14	5.100050E-16
3.530000E+03	1.466441E-14	5.040465E-16
3.540000E+03	1.452721E-14	4.972025E-16
3.550000E+03	1.436837E-14	4.896618E-16
3.560000E+03	1.419123E-14	4.815456E-16
3.570000E+03	1.400194E-14	4.730680E-16
3.580000E+03	1.380352E-14	4.643341E-16
3.590000E+03	1.360048E-14	4.554976E-16
3.600000E+03	1.339525E-14	4.466398E-16
3.610000E+03	1.319072E-14	4.378566E-16
3.620000E+03	1.299096E-14	4.292812E-16
3.630000E+03	1.279644E-14	4.209258E-16
3.640000E+03	1.260964E-14	4.128685E-16
3.650000E+03	1.243122E-14	4.051266E-16
3.660000E+03	1.226367E-14	3.977762E-16
3.670000E+03	1.210703E-14	3.908134E-16
3.680000E+03	1.196187E-14	3.842505E-16
3.690000E+03	1.182791E-14	3.780733E-16
3.700000E+03	1.170661E-14	3.723221E-16
3.710000E+03	1.159677E-14	3.669531E-16
3.720000E+03	1.149951E-14	3.619956E-16
3.730000E+03	1.141350E-14	3.574018E-16
3.740000E+03	1.133909E-14	3.531765E-16
3.750000E+03	1.127596E-14	3.493043E-16
3.760000E+03	1.122326E-14	3.457530E-16
3.770000E+03	1.118113E-14	3.425218E-16
3.780000E+03	1.114868E-14	3.395780E-16
3.790000E+03	1.112600E-14	3.369191E-16
3.800000E+03	1.111219E-14	3.345130E-16
3.810000E+03	1.110682E-14	3.323426E-16
3.820000E+03	1.110994E-14	3.304045E-16
3.830000E+03	1.112023E-14	3.286553E-16
3.840000E+03	1.113728E-14	3.270798E-16
3.850000E+03	1.116114E-14	3.256756E-16
3.860000E+03	1.119097E-14	3.244152E-16
3.870000E+03	1.122680E-14	3.232965E-16
3.880000E+03	1.126743E-14	3.222823E-16
3.890000E+03	1.131289E-14	3.213716E-16
3.900000E+03	1.136282E-14	3.205521E-16
3.910000E+03	1.141610E-14	3.197907E-16
3.920000E+03	1.147316E-14	3.190990E-16
3.930000E+03	1.153330E-14	3.184565E-16
3.940000E+03	1.159586E-14	3.178446E-16
3.950000E+03	1.166057E-14	3.172562E-16
3.960000E+03	1.172718E-14	3.166853E-16
3.970000E+03	1.179548E-14	3.161271E-16
3.980000E+03	1.186493E-14	3.155683E-16
3.990000E+03	1.193574E-14	3.150161E-16
4.000000E+03	1.200708E-14	3.144513E-16
4.010000E+03	1.207924E-14	3.138837E-16
4.020000E+03	1.215186E-14	3.133064E-16
4.030000E+03	1.222492E-14	3.127229E-16
4.040000E+03	1.229849E-14	3.121378E-16
4.050000E+03	1.237231E-14	3.115486E-16
4.060000E+03	1.244651E-14	3.109627E-16
4.070000E+03	1.252124E-14	3.103882E-16
4.080000E+03	1.259634E-14	3.098260E-16
4.090000E+03	1.267235E-14	3.092939E-16
4.100000E+03	1.274918E-14	3.087950E-16
4.110000E+03	1.282679E-14	3.083337E-16
4.120000E+03	1.290575E-14	3.079293E-16
4.130000E+03	1.298605E-14	3.075877E-16
4.140000E+03	1.306799E-14	3.073215E-16
4.150000E+03	1.315156E-14	3.071372E-16
4.160000E+03	1.323732E-14	3.070545E-16
4.170000E+03	1.332518E-14	3.070779E-16
4.180000E+03	1.341525E-14	3.072168E-16
4.190000E+03	1.350747E-14	3.074780E-16
4.200000E+03	1.360162E-14	3.078636E-16
4.210000E+03	1.369692E-14	3.083648E-16
4.220000E+03	1.379285E-14	3.089780E-16
4.230000E+03	1.388796E-14	3.096805E-16
4.240000E+03	1.398064E-14	3.104458E-16
4.250000E+03	1.406884E-14	3.112387E-16
4.260000E+03	1.415037E-14	3.120212E-16
4.270000E+03	1.422173E-14	3.127266E-16
4.280000E+03	1.428001E-14	3.133015E-16
4.290000E+03	1.432183E-14	3.136814E-16
4.300000E+03	1.434402E-14	3.138055E-16
4.310000E+03	1.434372E-14	3.136136E-16
4.320000E+03	1.432047E-14	3.130902E-16
4.330000E+03	1.427455E-14	3.122337E-16
4.340000E+03	1.420797E-14	3.110791E-16
4.350000E+03	1.412299E-14	3.096647E-16
4.360000E+03	1.402188E-14	3.080282E-16
4.370000E+03	1.390736E-14	3.062172E-16
4.380000E+03	1.378191E-14	3.042724E-16
4.390000E+03	1.364760E-14	3.022268E-16
4.400000E+03	1.350666E-14	3.001169E-16
4.410000E+03	1.336115E-14	2.979761E-16
4.420000E+03	1.321284E-14	2.958316E-16
4.430000E+03	1.306366E-14	2.937161E-16
4.440000E+03	1.291504E-14	2.916515E-16
4.450000E+03	1.276838E-14	2.896601E-16
4.460000E+03	1.262473E-14	2.877574E-16
4.470000E+03	1.248530E-14	2.859636E-16
4.480000E+03	1.235072E-14	2.842866E-16
4.490000E+03	1.222166E-14	2.827359E-16
4.500000E+03	1.209891E-14	2.813248E-16
4.510000E+03	1.198238E-14	2.800471E-16
4.520000E+03	1.187222E-14	2.789024E-16
4.530000E+03	1.176861E-14	2.778916E-16
4.540000E+03	1.167131E-14	2.770062E-16
4.550000E+03	1.158018E-14	2.762402E-16
4.560000E+03	1.149505E-14	2.755872E-16
4.570000E+03	1.141572E-14	2.750404E-16
4.580000E+03	1.134184E-14	2.745897E-16
4.590000E+03	1.127325E-14	2.742292E-16
4.600000E+03	1.120981E-14	2.739542E-16
4.610000E+03	1.115142E-14	2.737610E-16
4.620000E+03	1.109774E-14	2.736395E-16
4.630000E+03	1.104906E-14	2.735960E-16
4.640000E+03	1.100525E-14	2.736265E-16
4.650000E+03	1.096625E-14	2.737284E-16
4.660000E+03	1.093230E-14	2.739068E-16
4.670000E+03	1.090322E-14	2.741569E-16
4.680000E+03	1.087943E-14	2.744882E-16
4.690000E+03	1.086076E-14	2.748961E-16
4.700000E+03	1.084731E-14	2.753828E-16
4.710000E+03	1.083929E-14	2.759529E-16
4.720000E+03	1.083659E-14	2.766032E-16
4.730000E+03	1.083931E-14	2.773357E-16
4.740000E+03	1.084707E-14	2.781402E-16
4.750000E+03	1.085996E-14	2.790183E-16
4.760000E+03	1.087768E-14	2.799620E-16
4.770000E+03	1.089974E-14	2.809571E-16
4.780000E+03	1.092590E-14	2.819969E-16
4.790000E+03	1.095543E-14	2.830619E-16
4.800000E+03	1.098750E-14	2.841294E-16
4.810000E+03	1.102160E-14	2.851850E-16
4.820000E+03	1.105643E-14	2.861943E-16
4.830000E+03	1.109133E-14	2.871386E-16
4.840000E+03	1.112519E-14	2.879885E-16
