#wls	flux	fluxerr
1.600000E+03	3.649095E-15	4.280932E-16
1.640000E+03	3.728481E-15	4.316985E-16
1.680000E+03	3.805578E-15	4.347336E-16
1.720000E+03	3.881530E-15	4.373347E-16
1.760000E+03	3.955617E-15	4.394241E-16
1.800000E+03	4.027901E-15	4.410149E-16
1.840000E+03	4.098607E-15	4.421374E-16
1.880000E+03	4.168158E-15	4.428421E-16
1.920000E+03	4.237915E-15	4.432749E-16
1.960000E+03	4.308802E-15	4.435284E-16
2.000000E+03	4.382003E-15	4.437152E-16
2.040000E+03	4.459696E-15	4.440393E-16
2.080000E+03	4.542096E-15	4.444976E-16
2.120000E+03	4.632455E-15	4.453778E-16
2.160000E+03	4.732532E-15	4.468037E-16
2.200000E+03	4.844138E-15	4.488918E-16
2.240000E+03	4.969192E-15	4.517547E-16
2.280000E+03	5.109636E-15	4.554926E-16
2.320000E+03	5.268772E-15	4.603101E-16
2.360000E+03	5.447381E-15	4.661716E-16
2.400000E+03	5.647148E-15	4.731111E-16
2.440000E+03	5.870930E-15	4.812456E-16
2.480000E+03	6.121185E-15	4.906396E-16
2.520000E+03	6.400821E-15	5.013741E-16
2.560000E+03	6.715021E-15	5.136834E-16
2.600000E+03	7.066416E-15	5.275728E-16
2.640000E+03	7.459979E-15	5.431998E-16
2.680000E+03	7.894496E-15	5.602467E-16
2.720000E+03	8.371245E-15	5.785786E-16
2.760000E+03	8.885351E-15	5.976394E-16
2.800000E+03	9.433270E-15	6.169972E-16
2.840000E+03	1.000724E-14	6.359820E-16
2.880000E+03	1.059729E-14	6.538480E-16
2.920000E+03	1.119244E-14	6.698708E-16
2.960000E+03	1.178099E-14	6.833676E-16
3.000000E+03	1.234657E-14	6.934893E-16
3.010000E+03	1.248237E-14	6.953998E-16
3.020000E+03	1.261548E-14	6.970452E-16
3.030000E+03	1.274562E-14	6.984139E-16
3.040000E+03	1.287247E-14	6.994934E-16
3.050000E+03	1.299574E-14	7.002736E-16
3.060000E+03	1.311511E-14	7.007432E-16
3.070000E+03	1.323028E-14	7.008922E-16
3.080000E+03	1.334097E-14	7.007123E-16
3.090000E+03	1.344684E-14	7.001933E-16
3.100000E+03	1.354764E-14	6.993288E-16
3.110000E+03	1.364304E-14	6.981103E-16
3.120000E+03	1.373279E-14	6.965331E-16
3.130000E+03	1.381801E-14	6.946621E-16
3.140000E+03	1.389563E-14	6.923514E-16
3.150000E+03	1.396819E-14	6.897374E-16
3.160000E+03	1.403407E-14	6.867488E-16
3.170000E+03	1.409304E-14	6.833838E-16
3.180000E+03	1.414488E-14	6.796428E-16
3.190000E+03	1.419081E-14	6.755938E-16
3.200000E+03	1.422926E-14	6.711712E-16
3.210000E+03	1.426009E-14	6.663798E-16
3.220000E+03	1.428318E-14	6.612247E-16
3.230000E+03	1.429977E-14	6.557742E-16
3.240000E+03	1.430845E-14	6.499731E-16
3.250000E+03	1.430915E-14	6.438301E-16
3.260000E+03	1.430320E-14	6.374153E-16
3.270000E+03	1.428926E-14	6.306791E-16
3.280000E+03	1.426739E-14	6.236348E-16
3.290000E+03	1.423895E-14	6.163527E-16
3.300000E+03	1.420272E-14	6.087900E-16
3.310000E+03	1.416012E-14	6.010166E-16
3.320000E+03	1.411003E-14	5.929947E-16
3.330000E+03	1.405387E-14	5.847934E-16
3.340000E+03	1.399063E-14	5.763794E-16
3.350000E+03	1.392177E-14	5.678214E-16
3.360000E+03	1.384634E-14	5.590885E-16
3.370000E+03	1.376584E-14	5.502492E-16
3.380000E+03	1.368054E-14	5.413210E-16
3.390000E+03	1.358966E-14	5.322793E-16
3.400000E+03	1.349470E-14	5.231890E-16
3.410000E+03	1.339493E-14	5.140275E-16
3.420000E+03	1.329184E-14	5.048578E-16
3.430000E+03	1.266755E-14	4.762143E-16
3.432000E+03	1.264940E-14	4.745518E-16
3.434000E+03	1.264287E-14	4.733286E-16
3.436000E+03	1.262290E-14	4.716056E-16
3.438000E+03	1.259295E-14	4.695157E-16
3.440000E+03	1.256212E-14	4.673989E-16
3.442000E+03	1.253944E-14	4.655910E-16
3.444000E+03	1.250381E-14	4.633084E-16
3.446000E+03	1.247374E-14	4.612387E-16
3.448000E+03	1.245053E-14	4.594278E-16
3.450000E+03	1.243112E-14	4.577626E-16
3.452000E+03	1.240396E-14	4.558165E-16
3.454000E+03	1.238275E-14	4.540949E-16
3.456000E+03	1.237478E-14	4.528624E-16
3.458000E+03	1.235476E-14	4.511926E-16
3.460000E+03	1.233085E-14	4.493858E-16
3.462000E+03	1.231073E-14	4.477221E-16
3.464000E+03	1.229995E-14	4.464022E-16
3.466000E+03	1.228400E-14	4.448981E-16
3.468000E+03	1.225693E-14	4.429960E-16
3.470000E+03	1.222344E-14	4.408681E-16
3.472000E+03	1.220735E-14	4.393733E-16
3.474000E+03	1.219036E-14	4.378501E-16
3.476000E+03	1.217204E-14	4.362834E-16
3.478000E+03	1.215918E-14	4.349164E-16
3.480000E+03	1.215092E-14	4.337169E-16
3.482000E+03	1.214132E-14	4.324728E-16
3.484000E+03	1.212067E-14	4.308385E-16
3.486000E+03	1.210082E-14	4.292374E-16
3.488000E+03	1.207584E-14	4.274594E-16
3.490000E+03	1.205253E-14	4.257454E-16
3.492000E+03	1.202328E-14	4.238267E-16
3.494000E+03	1.200536E-14	4.223127E-16
3.496000E+03	1.199830E-14	4.211842E-16
3.498000E+03	1.196936E-14	4.192913E-16
3.500000E+03	1.194793E-14	4.176670E-16
3.502000E+03	1.193107E-14	4.162064E-16
3.504000E+03	1.192503E-14	4.151267E-16
3.506000E+03	1.190931E-14	4.137127E-16
3.508000E+03	1.189312E-14	4.122863E-16
3.510000E+03	1.186519E-14	4.104574E-16
3.512000E+03	1.182721E-14	4.082873E-16
3.514000E+03	1.181006E-14	4.068415E-16
3.516000E+03	1.179077E-14	4.053260E-16
3.518000E+03	1.177310E-14	4.038700E-16
3.520000E+03	1.175828E-14	4.025159E-16
3.522000E+03	1.174175E-14	4.011066E-16
3.524000E+03	1.173802E-14	4.001373E-16
3.526000E+03	1.173255E-14	3.991106E-16
3.528000E+03	1.172410E-14	3.979851E-16
3.530000E+03	1.171641E-14	3.968876E-16
3.532000E+03	1.169462E-14	3.953162E-16
3.534000E+03	1.167733E-14	3.939006E-16
3.536000E+03	1.165504E-14	3.923205E-16
3.538000E+03	1.162202E-14	3.903846E-16
3.540000E+03	1.160172E-14	3.888810E-16
3.542000E+03	1.159368E-14	3.877914E-16
3.544000E+03	1.158967E-14	3.868389E-16
3.546000E+03	1.156798E-14	3.852989E-16
3.548000E+03	1.154992E-14	3.838843E-16
3.550000E+03	1.154530E-14	3.829190E-16
3.552000E+03	1.152713E-14	3.815071E-16
3.554000E+03	1.151665E-14	3.803527E-16
3.556000E+03	1.149023E-14	3.786760E-16
3.558000E+03	1.148452E-14	3.776849E-16
3.560000E+03	1.148360E-14	3.768531E-16
3.562000E+03	1.144893E-14	3.749174E-16
3.564000E+03	1.142842E-14	3.734503E-16
3.566000E+03	1.140949E-14	3.720388E-16
3.568000E+03	1.140910E-14	3.712342E-16
3.570000E+03	1.140177E-14	3.702052E-16
3.572000E+03	1.137863E-14	3.686663E-16
3.574000E+03	1.136149E-14	3.673257E-16
3.576000E+03	1.136038E-14	3.665057E-16
3.578000E+03	1.137003E-14	3.660332E-16
3.580000E+03	1.135188E-14	3.646675E-16
3.582000E+03	1.132887E-14	3.631497E-16
3.584000E+03	1.133264E-14	3.624925E-16
3.586000E+03	1.132311E-14	3.614113E-16
3.588000E+03	1.133745E-14	3.610928E-16
3.590000E+03	1.131659E-14	3.596545E-16
3.592000E+03	1.129289E-14	3.581302E-16
3.594000E+03	1.128864E-14	3.572256E-16
3.596000E+03	1.127636E-14	3.560688E-16
3.598000E+03	1.126560E-14	3.549630E-16
3.600000E+03	1.122863E-14	3.530352E-16
3.602000E+03	1.120630E-14	3.515727E-16
3.604000E+03	1.122263E-14	3.513246E-16
3.606000E+03	1.121121E-14	3.502083E-16
3.608000E+03	1.117451E-14	3.483066E-16
3.610000E+03	1.115433E-14	3.469245E-16
3.612000E+03	1.113882E-14	3.456909E-16
