#wls	flux	fluxerr
1.600000E+03	7.198348E-15	4.913591E-16
1.640000E+03	7.315591E-15	4.761374E-16
1.680000E+03	7.431281E-15	4.601581E-16
1.720000E+03	7.546402E-15	4.435631E-16
1.760000E+03	7.663216E-15	4.265673E-16
1.800000E+03	7.780517E-15	4.091931E-16
1.840000E+03	7.900641E-15	3.916738E-16
1.880000E+03	8.023386E-15	3.741227E-16
1.920000E+03	8.149178E-15	3.567135E-16
1.960000E+03	8.277045E-15	3.395947E-16
2.000000E+03	8.404289E-15	3.229013E-16
2.040000E+03	8.521761E-15	3.066093E-16
2.080000E+03	8.614975E-15	2.906416E-16
2.120000E+03	8.674589E-15	2.752278E-16
2.160000E+03	8.716922E-15	2.613746E-16
2.200000E+03	8.761885E-15	2.498351E-16
2.240000E+03	8.818299E-15	2.408532E-16
2.280000E+03	8.887450E-15	2.344151E-16
2.320000E+03	8.976313E-15	2.305457E-16
2.360000E+03	9.098321E-15	2.292582E-16
2.400000E+03	9.260318E-15	2.303881E-16
2.440000E+03	9.463816E-15	2.336871E-16
2.480000E+03	9.707073E-15	2.388984E-16
2.520000E+03	9.982949E-15	2.457134E-16
2.560000E+03	1.027165E-14	2.535926E-16
2.600000E+03	1.054148E-14	2.617695E-16
2.640000E+03	1.074707E-14	2.691750E-16
2.680000E+03	1.088643E-14	2.758217E-16
2.720000E+03	1.099313E-14	2.824279E-16
2.760000E+03	1.108529E-14	2.890653E-16
2.800000E+03	1.117367E-14	2.956320E-16
2.840000E+03	1.125834E-14	3.017907E-16
2.880000E+03	1.133651E-14	3.071690E-16
2.920000E+03	1.140530E-14	3.114402E-16
2.960000E+03	1.146271E-14	3.143511E-16
3.000000E+03	1.150793E-14	3.157368E-16
3.010000E+03	1.151721E-14	3.158304E-16
3.020000E+03	1.152580E-14	3.158242E-16
3.030000E+03	1.153438E-14	3.157366E-16
3.040000E+03	1.154223E-14	3.155470E-16
3.050000E+03	1.154931E-14	3.152549E-16
3.060000E+03	1.155565E-14	3.148608E-16
3.070000E+03	1.156194E-14	3.143842E-16
3.080000E+03	1.156817E-14	3.138253E-16
3.090000E+03	1.157364E-14	3.131658E-16
3.100000E+03	1.157908E-14	3.124264E-16
3.110000E+03	1.158448E-14	3.116085E-16
3.120000E+03	1.158988E-14	3.107139E-16
3.130000E+03	1.159529E-14	3.097452E-16
3.140000E+03	1.160141E-14	3.087224E-16
3.150000E+03	1.160764E-14	3.076316E-16
3.160000E+03	1.161402E-14	3.064763E-16
3.170000E+03	1.162126E-14	3.052775E-16
3.180000E+03	1.162945E-14	3.040399E-16
3.190000E+03	1.163926E-14	3.027840E-16
3.200000E+03	1.164955E-14	3.014830E-16
3.210000E+03	1.166169E-14	3.001750E-16
3.220000E+03	1.167517E-14	2.988501E-16
3.230000E+03	1.169073E-14	2.975309E-16
3.240000E+03	1.170852E-14	2.962245E-16
3.250000E+03	1.172869E-14	2.949384E-16
3.260000E+03	1.175201E-14	2.936952E-16
3.270000E+03	1.177808E-14	2.924893E-16
3.280000E+03	1.180769E-14	2.913437E-16
3.290000E+03	1.184102E-14	2.902673E-16
3.300000E+03	1.187883E-14	2.892831E-16
3.310000E+03	1.192076E-14	2.883861E-16
3.320000E+03	1.196752E-14	2.875989E-16
3.330000E+03	1.201925E-14	2.869293E-16
3.340000E+03	1.207657E-14	2.863972E-16
3.350000E+03	1.213896E-14	2.859956E-16
3.360000E+03	1.220739E-14	2.857532E-16
3.370000E+03	1.228111E-14	2.856587E-16
3.380000E+03	1.236031E-14	2.857231E-16
3.390000E+03	1.244443E-14	2.859409E-16
3.400000E+03	1.253324E-14	2.863144E-16
3.410000E+03	1.262570E-14	2.868288E-16
3.420000E+03	1.272047E-14	2.874627E-16
3.430000E+03	1.281628E-14	2.881977E-16
3.440000E+03	1.291139E-14	2.890056E-16
3.450000E+03	1.300254E-14	2.898246E-16
3.460000E+03	1.308722E-14	2.906114E-16
3.470000E+03	1.316071E-14	2.912736E-16
3.480000E+03	1.321833E-14	2.917203E-16
3.490000E+03	1.325299E-14	2.918030E-16
3.500000E+03	1.325841E-14	2.913817E-16
3.510000E+03	1.323644E-14	2.904920E-16
3.520000E+03	1.318996E-14	2.891890E-16
3.530000E+03	1.312366E-14	2.875655E-16
3.540000E+03	1.304166E-14	2.857001E-16
3.550000E+03	1.294935E-14	2.836989E-16
3.560000E+03	1.284981E-14	2.816169E-16
3.570000E+03	1.274704E-14	2.795294E-16
3.580000E+03	1.264501E-14	2.775113E-16
3.590000E+03	1.254569E-14	2.755945E-16
3.600000E+03	1.245216E-14	2.738359E-16
3.610000E+03	1.236592E-14	2.722583E-16
3.620000E+03	1.228919E-14	2.709013E-16
3.630000E+03	1.222272E-14	2.697730E-16
3.640000E+03	1.216732E-14	2.688829E-16
3.650000E+03	1.212387E-14	2.682429E-16
3.660000E+03	1.209293E-14	2.678585E-16
3.670000E+03	1.207412E-14	2.677142E-16
3.680000E+03	1.206757E-14	2.678064E-16
3.690000E+03	1.207279E-14	2.681177E-16
3.700000E+03	1.208931E-14	2.686315E-16
3.710000E+03	1.211625E-14	2.693215E-16
3.720000E+03	1.215281E-14	2.701637E-16
3.730000E+03	1.219806E-14	2.711310E-16
3.740000E+03	1.225064E-14	2.721866E-16
3.750000E+03	1.230976E-14	2.733065E-16
3.760000E+03	1.237465E-14	2.744672E-16
3.770000E+03	1.244485E-14	2.756522E-16
3.780000E+03	1.251891E-14	2.768229E-16
3.790000E+03	1.259649E-14	2.779655E-16
3.800000E+03	1.267681E-14	2.790570E-16
3.810000E+03	1.275965E-14	2.800863E-16
3.820000E+03	1.284402E-14	2.810262E-16
3.830000E+03	1.292983E-14	2.818696E-16
3.840000E+03	1.301652E-14	2.825986E-16
3.850000E+03	1.310351E-14	2.831962E-16
3.860000E+03	1.319074E-14	2.836565E-16
3.870000E+03	1.327766E-14	2.839639E-16
3.880000E+03	1.336370E-14	2.841022E-16
3.890000E+03	1.344883E-14	2.840679E-16
3.900000E+03	1.353251E-14	2.838471E-16
3.910000E+03	1.361420E-14	2.834264E-16
3.920000E+03	1.369387E-14	2.828038E-16
3.930000E+03	1.377099E-14	2.819679E-16
3.940000E+03	1.384501E-14	2.809075E-16
3.950000E+03	1.391583E-14	2.796215E-16
3.960000E+03	1.398285E-14	2.780998E-16
3.970000E+03	1.404571E-14	2.763378E-16
3.980000E+03	1.410381E-14	2.743280E-16
3.990000E+03	1.415682E-14	2.720687E-16
