#wls	flux	fluxerr
1.600000E+03	3.228573E-15	4.264751E-16
1.640000E+03	3.297199E-15	4.302813E-16
1.680000E+03	3.364883E-15	4.336725E-16
1.720000E+03	3.431049E-15	4.365762E-16
1.760000E+03	3.495771E-15	4.390055E-16
1.800000E+03	3.560454E-15	4.411383E-16
1.840000E+03	3.624252E-15	4.428683E-16
1.880000E+03	3.687650E-15	4.442556E-16
1.920000E+03	3.752553E-15	4.455257E-16
1.960000E+03	3.819203E-15	4.466967E-16
2.000000E+03	3.888635E-15	4.478764E-16
2.040000E+03	3.962064E-15	4.491854E-16
2.080000E+03	4.041514E-15	4.508260E-16
2.120000E+03	4.127833E-15	4.528564E-16
2.160000E+03	4.222579E-15	4.554048E-16
2.200000E+03	4.328770E-15	4.587427E-16
2.240000E+03	4.446812E-15	4.628455E-16
2.280000E+03	4.579929E-15	4.679726E-16
2.320000E+03	4.728485E-15	4.740708E-16
2.360000E+03	4.895696E-15	4.813637E-16
2.400000E+03	5.083510E-15	4.899268E-16
2.440000E+03	5.293307E-15	4.997657E-16
2.480000E+03	5.528266E-15	5.110417E-16
2.520000E+03	5.791066E-15	5.238448E-16
2.560000E+03	6.085427E-15	5.383362E-16
2.600000E+03	6.412392E-15	5.544161E-16
2.640000E+03	6.776993E-15	5.723141E-16
2.680000E+03	7.179392E-15	5.918191E-16
2.720000E+03	7.618969E-15	6.126587E-16
2.760000E+03	8.093536E-15	6.344455E-16
2.800000E+03	8.600395E-15	6.567733E-16
2.840000E+03	9.132944E-15	6.789719E-16
2.880000E+03	9.686373E-15	7.005607E-16
2.920000E+03	1.025058E-14	7.207333E-16
2.960000E+03	1.081622E-14	7.388267E-16
3.000000E+03	1.137113E-14	7.540758E-16
3.010000E+03	1.150651E-14	7.573475E-16
3.020000E+03	1.164095E-14	7.604354E-16
3.030000E+03	1.177282E-14	7.632364E-16
3.040000E+03	1.190333E-14	7.658330E-16
3.050000E+03	1.203082E-14	7.681220E-16
3.060000E+03	1.215503E-14	7.700936E-16
3.070000E+03	1.227721E-14	7.718319E-16
3.080000E+03	1.239564E-14	7.732340E-16
3.090000E+03	1.251159E-14	7.743856E-16
3.100000E+03	1.262483E-14	7.752767E-16
3.110000E+03	1.273366E-14	7.758103E-16
3.120000E+03	1.283784E-14	7.759791E-16
3.130000E+03	1.293866E-14	7.758685E-16
3.140000E+03	1.303441E-14	7.753838E-16
3.150000E+03	1.312637E-14	7.746084E-16
3.160000E+03	1.321436E-14	7.735399E-16
3.170000E+03	1.329666E-14	7.720854E-16
3.180000E+03	1.337309E-14	7.702440E-16
3.190000E+03	1.344499E-14	7.681021E-16
3.200000E+03	1.351219E-14	7.656581E-16
3.210000E+03	1.357301E-14	7.628261E-16
3.220000E+03	1.362730E-14	7.596087E-16
3.230000E+03	1.367795E-14	7.561758E-16
3.240000E+03	1.372031E-14	7.522794E-16
3.250000E+03	1.375877E-14	7.481711E-16
3.260000E+03	1.378875E-14	7.436108E-16
3.270000E+03	1.381461E-14	7.388454E-16
3.280000E+03	1.383332E-14	7.337210E-16
3.290000E+03	1.384481E-14	7.282451E-16
3.300000E+03	1.385197E-14	7.225798E-16
3.310000E+03	1.385037E-14	7.165028E-16
3.320000E+03	1.384437E-14	7.102510E-16
3.330000E+03	1.382959E-14	7.036092E-16
3.340000E+03	1.381039E-14	6.968091E-16
3.350000E+03	1.378389E-14	6.897143E-16
3.360000E+03	1.375156E-14	6.824077E-16
3.370000E+03	1.371202E-14	6.748303E-16
3.380000E+03	1.366674E-14	6.670635E-16
3.390000E+03	1.361439E-14	6.590516E-16
3.400000E+03	1.355645E-14	6.508745E-16
3.410000E+03	1.349298E-14	6.425434E-16
3.420000E+03	1.342277E-14	6.340075E-16
3.430000E+03	1.334727E-14	6.253436E-16
3.440000E+03	1.326662E-14	6.165650E-16
3.450000E+03	1.317965E-14	6.076242E-16
3.460000E+03	1.308788E-14	5.985973E-16
3.470000E+03	1.299023E-14	5.894414E-16
3.480000E+03	1.288820E-14	5.802298E-16
3.490000E+03	1.278212E-14	5.709782E-16
3.500000E+03	1.267120E-14	5.616535E-16
3.510000E+03	1.255722E-14	5.523356E-16
3.520000E+03	1.243968E-14	5.430030E-16
3.530000E+03	1.232159E-14	5.337866E-16
3.540000E+03	1.220022E-14	5.245660E-16
3.550000E+03	1.207964E-14	5.155152E-16
3.560000E+03	1.195827E-14	5.065640E-16
3.570000E+03	1.183783E-14	4.977818E-16
3.580000E+03	1.171780E-14	4.891441E-16
3.590000E+03	1.159980E-14	4.807142E-16
3.600000E+03	1.148322E-14	4.724629E-16
3.610000E+03	1.137052E-14	4.644869E-16
3.620000E+03	1.126000E-14	4.567110E-16
3.630000E+03	1.115199E-14	4.491442E-16
3.640000E+03	1.104768E-14	4.418302E-16
3.650000E+03	1.094724E-14	4.347704E-16
3.660000E+03	1.084983E-14	4.279262E-16
3.670000E+03	1.075647E-14	4.213330E-16
3.680000E+03	1.066712E-14	4.149847E-16
3.690000E+03	1.058088E-14	4.088410E-16
3.700000E+03	1.049853E-14	4.029286E-16
3.710000E+03	1.041997E-14	3.972382E-16
3.720000E+03	1.034414E-14	3.917264E-16
3.730000E+03	1.027089E-14	3.863835E-16
3.740000E+03	1.020169E-14	3.812615E-16
3.750000E+03	1.013378E-14	3.762540E-16
3.760000E+03	1.006937E-14	3.714407E-16
3.770000E+03	1.000656E-14	3.667482E-16
3.780000E+03	9.945860E-15	3.621933E-16
3.790000E+03	9.886186E-15	3.577346E-16
3.800000E+03	9.828020E-15	3.533880E-16
3.810000E+03	9.770295E-15	3.491140E-16
3.820000E+03	9.713478E-15	3.449281E-16
3.830000E+03	9.657267E-15	3.408187E-16
3.840000E+03	9.600643E-15	3.367494E-16
3.850000E+03	9.543354E-15	3.327113E-16
3.860000E+03	9.485877E-15	3.287212E-16
3.870000E+03	9.427973E-15	3.247706E-16
3.880000E+03	9.368730E-15	3.208285E-16
3.890000E+03	9.308666E-15	3.169134E-16
3.900000E+03	9.246945E-15	3.129972E-16
3.910000E+03	9.183457E-15	3.090773E-16
3.920000E+03	9.118786E-15	3.051742E-16
3.930000E+03	9.052863E-15	3.012864E-16
3.940000E+03	8.985012E-15	2.973922E-16
3.950000E+03	8.915884E-15	2.935143E-16
3.960000E+03	8.844266E-15	2.896136E-16
3.970000E+03	8.772103E-15	2.857550E-16
3.980000E+03	8.697641E-15	2.818821E-16
3.990000E+03	8.622824E-15	2.780587E-16
4.000000E+03	8.545999E-15	2.742322E-16
4.010000E+03	8.468517E-15	2.704467E-16
4.020000E+03	8.389970E-15	2.666898E-16
4.030000E+03	8.311115E-15	2.629858E-16
4.040000E+03	8.231578E-15	2.593233E-16
4.050000E+03	8.151567E-15	2.557091E-16
4.060000E+03	8.071290E-15	2.521499E-16
4.070000E+03	7.991476E-15	2.486686E-16
4.080000E+03	7.911788E-15	2.452545E-16
4.090000E+03	7.832929E-15	2.419292E-16
4.100000E+03	7.754066E-15	2.386668E-16
4.110000E+03	7.676387E-15	2.355035E-16
4.120000E+03	7.599558E-15	2.324287E-16
4.130000E+03	7.523741E-15	2.294468E-16
4.140000E+03	7.449551E-15	2.265762E-16
4.150000E+03	7.376183E-15	2.237916E-16
4.160000E+03	7.304681E-15	2.211243E-16
4.170000E+03	7.234676E-15	2.185623E-16
4.180000E+03	7.166243E-15	2.161072E-16
4.190000E+03	7.099431E-15	2.137598E-16
4.200000E+03	7.034256E-15	2.115199E-16
