#wls	flux	fluxerr
1.600000E+03	3.437611E-15	4.251850E-16
1.640000E+03	3.520346E-15	4.301215E-16
1.680000E+03	3.601536E-15	4.345467E-16
1.720000E+03	3.682158E-15	4.385795E-16
1.760000E+03	3.761359E-15	4.421180E-16
1.800000E+03	3.839009E-15	4.451497E-16
1.840000E+03	3.915797E-15	4.477569E-16
1.880000E+03	3.991260E-15	4.498883E-16
1.920000E+03	4.067224E-15	4.517497E-16
1.960000E+03	4.143745E-15	4.533422E-16
2.000000E+03	4.221878E-15	4.547737E-16
2.040000E+03	4.303730E-15	4.562571E-16
2.080000E+03	4.390280E-15	4.578733E-16
2.120000E+03	4.484824E-15	4.599336E-16
2.160000E+03	4.588368E-15	4.624959E-16
2.200000E+03	4.703452E-15	4.657620E-16
2.240000E+03	4.832020E-15	4.698568E-16
2.280000E+03	4.976012E-15	4.748893E-16
2.320000E+03	5.138517E-15	4.810607E-16
2.360000E+03	5.319105E-15	4.882253E-16
2.400000E+03	5.520630E-15	4.965344E-16
2.440000E+03	5.744717E-15	5.060092E-16
2.480000E+03	5.994378E-15	5.167773E-16
2.520000E+03	6.273361E-15	5.290051E-16
2.560000E+03	6.584321E-15	5.427396E-16
2.600000E+03	6.932184E-15	5.581901E-16
2.640000E+03	7.322594E-15	5.755843E-16
2.680000E+03	7.757741E-15	5.948416E-16
2.720000E+03	8.234737E-15	6.154853E-16
2.760000E+03	8.750744E-15	6.370660E-16
2.800000E+03	9.303544E-15	6.591996E-16
2.840000E+03	9.885943E-15	6.811772E-16
2.880000E+03	1.048994E-14	7.022963E-16
2.920000E+03	1.110541E-14	7.217819E-16
2.960000E+03	1.172248E-14	7.389616E-16
3.000000E+03	1.232501E-14	7.528636E-16
3.010000E+03	1.247105E-14	7.556999E-16
3.020000E+03	1.261572E-14	7.583151E-16
3.030000E+03	1.275736E-14	7.606123E-16
3.040000E+03	1.289561E-14	7.625759E-16
3.050000E+03	1.303285E-14	7.643514E-16
3.060000E+03	1.316469E-14	7.656848E-16
3.070000E+03	1.329348E-14	7.667205E-16
3.080000E+03	1.341886E-14	7.674438E-16
3.090000E+03	1.353915E-14	7.677641E-16
3.100000E+03	1.365668E-14	7.678210E-16
3.110000E+03	1.376704E-14	7.673738E-16
3.120000E+03	1.387394E-14	7.666389E-16
3.130000E+03	1.397432E-14	7.654544E-16
3.140000E+03	1.406919E-14	7.638854E-16
3.150000E+03	1.415688E-14	7.618511E-16
3.160000E+03	1.423974E-14	7.594880E-16
3.170000E+03	1.431611E-14	7.567160E-16
3.180000E+03	1.438437E-14	7.534612E-16
3.190000E+03	1.444555E-14	7.497897E-16
3.200000E+03	1.450072E-14	7.457671E-16
3.210000E+03	1.454700E-14	7.412568E-16
3.220000E+03	1.458678E-14	7.363933E-16
3.230000E+03	1.461729E-14	7.310473E-16
3.240000E+03	1.464092E-14	7.253522E-16
3.250000E+03	1.465627E-14	7.192499E-16
3.260000E+03	1.466323E-14	7.127480E-16
3.270000E+03	1.466299E-14	7.059160E-16
3.280000E+03	1.465427E-14	6.987045E-16
3.290000E+03	1.463709E-14	6.911267E-16
3.300000E+03	1.461271E-14	6.832544E-16
3.310000E+03	1.458001E-14	6.750467E-16
3.320000E+03	1.453916E-14	6.665238E-16
3.330000E+03	1.449263E-14	6.578097E-16
3.340000E+03	1.443833E-14	6.488190E-16
3.350000E+03	1.437653E-14	6.395750E-16
3.360000E+03	1.430867E-14	6.301522E-16
3.370000E+03	1.423506E-14	6.205727E-16
3.380000E+03	1.415609E-14	6.108615E-16
3.390000E+03	1.407213E-14	6.010427E-16
3.400000E+03	1.398364E-14	5.911424E-16
3.410000E+03	1.389008E-14	5.811447E-16
3.420000E+03	1.379397E-14	5.711608E-16
3.430000E+03	1.369481E-14	5.611735E-16
3.440000E+03	1.359312E-14	5.512089E-16
3.450000E+03	1.348943E-14	5.412915E-16
3.460000E+03	1.338425E-14	5.314443E-16
3.470000E+03	1.327896E-14	5.217233E-16
3.480000E+03	1.317306E-14	5.121092E-16
3.490000E+03	1.306779E-14	5.026484E-16
3.500000E+03	1.296265E-14	4.933184E-16
3.510000E+03	1.285805E-14	4.841320E-16
3.520000E+03	1.275604E-14	4.751621E-16
3.530000E+03	1.265534E-14	4.663566E-16
3.540000E+03	1.255633E-14	4.577256E-16
3.550000E+03	1.246092E-14	4.493334E-16
3.560000E+03	1.236789E-14	4.411300E-16
3.570000E+03	1.227901E-14	4.331730E-16
3.580000E+03	1.219308E-14	4.254141E-16
3.590000E+03	1.211175E-14	4.179048E-16
3.600000E+03	1.203381E-14	4.105966E-16
3.610000E+03	1.196080E-14	4.035360E-16
3.620000E+03	1.189212E-14	3.966957E-16
3.630000E+03	1.182849E-14	3.900931E-16
3.640000E+03	1.176923E-14	3.836991E-16
3.650000E+03	1.171431E-14	3.775062E-16
3.660000E+03	1.166422E-14	3.715242E-16
3.670000E+03	1.161875E-14	3.657400E-16
3.680000E+03	1.157707E-14	3.601214E-16
3.690000E+03	1.153943E-14	3.546712E-16
3.700000E+03	1.150545E-14	3.493722E-16
3.710000E+03	1.147411E-14	3.441896E-16
3.720000E+03	1.144603E-14	3.391379E-16
3.730000E+03	1.141956E-14	3.341649E-16
3.740000E+03	1.139522E-14	3.292836E-16
3.750000E+03	1.137189E-14	3.244589E-16
3.760000E+03	1.134897E-14	3.196730E-16
3.770000E+03	1.132588E-14	3.149091E-16
3.780000E+03	1.130203E-14	3.101515E-16
3.790000E+03	1.127734E-14	3.053990E-16
3.800000E+03	1.125077E-14	3.006247E-16
3.810000E+03	1.122177E-14	2.958169E-16
3.820000E+03	1.119031E-14	2.909777E-16
3.830000E+03	1.115587E-14	2.860974E-16
3.840000E+03	1.111752E-14	2.811563E-16
3.850000E+03	1.107530E-14	2.761604E-16
3.860000E+03	1.102833E-14	2.710937E-16
3.870000E+03	1.097672E-14	2.659647E-16
3.880000E+03	1.092014E-14	2.607724E-16
3.890000E+03	1.085793E-14	2.555074E-16
3.900000E+03	1.079032E-14	2.501829E-16
3.910000E+03	1.071717E-14	2.448030E-16
3.920000E+03	1.063843E-14	2.393745E-16
3.930000E+03	1.055411E-14	2.339049E-16
