#wls	flux	fluxerr
1.600000E+03	8.182202E-15	5.397978E-16
1.640000E+03	8.304127E-15	5.163382E-16
1.680000E+03	8.420935E-15	4.917751E-16
1.720000E+03	8.531297E-15	4.661893E-16
1.760000E+03	8.635002E-15	4.397582E-16
1.800000E+03	8.731863E-15	4.126881E-16
1.840000E+03	8.820658E-15	3.851729E-16
1.880000E+03	8.902649E-15	3.575609E-16
1.920000E+03	8.977140E-15	3.301577E-16
1.960000E+03	9.045923E-15	3.034204E-16
2.000000E+03	9.110368E-15	2.778441E-16
2.040000E+03	9.169451E-15	2.539299E-16
2.080000E+03	9.215200E-15	2.321098E-16
2.120000E+03	9.244005E-15	2.130615E-16
2.160000E+03	9.270896E-15	1.977710E-16
2.200000E+03	9.315521E-15	1.866516E-16
2.240000E+03	9.381830E-15	1.794986E-16
2.280000E+03	9.468315E-15	1.759340E-16
2.320000E+03	9.577346E-15	1.754235E-16
2.360000E+03	9.716498E-15	1.772237E-16
2.400000E+03	9.883555E-15	1.805167E-16
2.440000E+03	1.007681E-14	1.847056E-16
2.480000E+03	1.029307E-14	1.894061E-16
2.520000E+03	1.053268E-14	1.945455E-16
2.560000E+03	1.079968E-14	2.003622E-16
2.600000E+03	1.109336E-14	2.072387E-16
2.640000E+03	1.140800E-14	2.156655E-16
2.680000E+03	1.173994E-14	2.263048E-16
2.720000E+03	1.208732E-14	2.394978E-16
2.760000E+03	1.243827E-14	2.544876E-16
2.800000E+03	1.278030E-14	2.702906E-16
2.840000E+03	1.310182E-14	2.858986E-16
2.880000E+03	1.339233E-14	3.003423E-16
2.920000E+03	1.364366E-14	3.127625E-16
2.960000E+03	1.385222E-14	3.225016E-16
3.000000E+03	1.401623E-14	3.290661E-16
3.010000E+03	1.405010E-14	3.301672E-16
3.020000E+03	1.408138E-14	3.310508E-16
3.030000E+03	1.410990E-14	3.317099E-16
3.040000E+03	1.413552E-14	3.321389E-16
3.050000E+03	1.415806E-14	3.323319E-16
3.060000E+03	1.417790E-14	3.322970E-16
3.070000E+03	1.419488E-14	3.320295E-16
3.080000E+03	1.420934E-14	3.315381E-16
3.090000E+03	1.422061E-14	3.308074E-16
3.100000E+03	1.422901E-14	3.298466E-16
3.110000E+03	1.423488E-14	3.286659E-16
3.120000E+03	1.423754E-14	3.272521E-16
3.130000E+03	1.423734E-14	3.256167E-16
3.140000E+03	1.423456E-14	3.237706E-16
3.150000E+03	1.422859E-14	3.217045E-16
3.160000E+03	1.422021E-14	3.194416E-16
3.170000E+03	1.420925E-14	3.169842E-16
3.180000E+03	1.419511E-14	3.143262E-16
3.190000E+03	1.417859E-14	3.114928E-16
3.200000E+03	1.415955E-14	3.084896E-16
3.210000E+03	1.413788E-14	3.053233E-16
3.220000E+03	1.411355E-14	3.020031E-16
3.230000E+03	1.408733E-14	2.985561E-16
3.240000E+03	1.405917E-14	2.949928E-16
3.250000E+03	1.402870E-14	2.913172E-16
3.260000E+03	1.399676E-14	2.875598E-16
3.270000E+03	1.396343E-14	2.837358E-16
3.280000E+03	1.392886E-14	2.798620E-16
3.290000E+03	1.389323E-14	2.759573E-16
3.300000E+03	1.385754E-14	2.720571E-16
