#wls	flux	fluxerr
1.600000E+03	3.418181E-15	2.645852E-16
1.640000E+03	3.488230E-15	2.685081E-16
1.680000E+03	3.558649E-15	2.723853E-16
1.720000E+03	3.629505E-15	2.762215E-16
1.760000E+03	3.700886E-15	2.800225E-16
1.800000E+03	3.773553E-15	2.838452E-16
1.840000E+03	3.846973E-15	2.876482E-16
1.880000E+03	3.921258E-15	2.914392E-16
1.920000E+03	3.996519E-15	2.952256E-16
1.960000E+03	4.073578E-15	2.990673E-16
2.000000E+03	4.151845E-15	3.029192E-16
2.040000E+03	4.231422E-15	3.067882E-16
2.080000E+03	4.313211E-15	3.107385E-16
2.120000E+03	4.395994E-15	3.146810E-16
2.160000E+03	4.481777E-15	3.187583E-16
2.200000E+03	4.571234E-15	3.230147E-16
2.240000E+03	4.664295E-15	3.274403E-16
2.280000E+03	4.761661E-15	3.320792E-16
2.320000E+03	4.863902E-15	3.369649E-16
2.360000E+03	4.971450E-15	3.421197E-16
2.400000E+03	5.085513E-15	3.476179E-16
2.440000E+03	5.206326E-15	3.534655E-16
2.480000E+03	5.332107E-15	3.595323E-16
2.520000E+03	5.464434E-15	3.659158E-16
2.560000E+03	5.601931E-15	3.725149E-16
2.600000E+03	5.744883E-15	3.793404E-16
2.640000E+03	5.891484E-15	3.862652E-16
2.680000E+03	6.040568E-15	3.932078E-16
2.720000E+03	6.190705E-15	4.000702E-16
2.760000E+03	6.341318E-15	4.068107E-16
2.800000E+03	6.489432E-15	4.132354E-16
2.840000E+03	6.633876E-15	4.192699E-16
2.880000E+03	6.769793E-15	4.246114E-16
2.920000E+03	6.896466E-15	4.292236E-16
2.960000E+03	7.010704E-15	4.329193E-16
3.000000E+03	7.106730E-15	4.353594E-16
3.010000E+03	7.127952E-15	4.357798E-16
3.020000E+03	7.147832E-15	4.361110E-16
3.030000E+03	7.166313E-15	4.363503E-16
3.040000E+03	7.183341E-15	4.364946E-16
3.050000E+03	7.198861E-15	4.365412E-16
3.060000E+03	7.212817E-15	4.364873E-16
3.070000E+03	7.225158E-15	4.363302E-16
3.080000E+03	7.235830E-15	4.360673E-16
3.090000E+03	7.244782E-15	4.356963E-16
3.100000E+03	7.253165E-15	4.352867E-16
3.110000E+03	7.258531E-15	4.346921E-16
3.120000E+03	7.262034E-15	4.339826E-16
3.130000E+03	7.263628E-15	4.331561E-16
3.140000E+03	7.263273E-15	4.322111E-16
3.150000E+03	7.260927E-15	4.311457E-16
3.160000E+03	7.257752E-15	4.300295E-16
3.170000E+03	7.251318E-15	4.287192E-16
3.180000E+03	7.242794E-15	4.272851E-16
3.190000E+03	7.232152E-15	4.257260E-16
3.200000E+03	7.220556E-15	4.241115E-16
3.210000E+03	7.205608E-15	4.223013E-16
3.220000E+03	7.188486E-15	4.203655E-16
3.230000E+03	7.169177E-15	4.183042E-16
3.240000E+03	7.148850E-15	4.161865E-16
3.250000E+03	7.125155E-15	4.138761E-16
3.260000E+03	7.100434E-15	4.115102E-16
3.270000E+03	7.072372E-15	4.089554E-16
3.280000E+03	7.042149E-15	4.062810E-16
3.290000E+03	7.010936E-15	4.035553E-16
3.300000E+03	6.976466E-15	4.006486E-16
3.310000E+03	6.941058E-15	3.976951E-16
3.320000E+03	6.902485E-15	3.945679E-16
3.330000E+03	6.861937E-15	3.913362E-16
3.340000E+03	6.820582E-15	3.880672E-16
3.350000E+03	6.776260E-15	3.846388E-16
3.360000E+03	6.731254E-15	3.811814E-16
3.370000E+03	6.683453E-15	3.775761E-16
3.380000E+03	6.635124E-15	3.739518E-16
3.390000E+03	6.584204E-15	3.701929E-16
3.400000E+03	6.532942E-15	3.664266E-16
3.410000E+03	6.480375E-15	3.625992E-16
3.420000E+03	6.425584E-15	3.586601E-16
3.430000E+03	6.370787E-15	3.547336E-16
3.440000E+03	6.314046E-15	3.507122E-16
3.450000E+03	6.257552E-15	3.467182E-16
3.460000E+03	6.199415E-15	3.426471E-16
3.470000E+03	6.141790E-15	3.386183E-16
3.480000E+03	6.083807E-15	3.345838E-16
3.490000E+03	6.024629E-15	3.304980E-16
3.500000E+03	5.966338E-15	3.264753E-16
3.510000E+03	5.908082E-15	3.224688E-16
3.520000E+03	5.849055E-15	3.184347E-16
3.530000E+03	5.791281E-15	3.144834E-16
3.540000E+03	5.733947E-15	3.105701E-16
3.550000E+03	5.676284E-15	3.066535E-16
3.560000E+03	5.620260E-15	3.028395E-16
